Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,5.9,-1.4,,88,6.35,,16.5,32.4,,,,,
2,-1.6,-0.6,-2.5,,91,8.89,,17.8,21.7,,,,,
3,2.2,5.8,-1.8,,56,0,,19.3,28.7,,,,,
4,3.7,9,-2.7,,43,3.05,,20.7,32.4,,,,,
5,-1.7,1.1,-3.6,,68,0,,15,25.2,,,,,
6,2.9,7.1,-2.4,,49,0,,16.3,28.7,,,,,
7,2.9,8.7,-1.2,,62,7.11,,14.1,35.9,,,,,
8,-1.6,0.9,-3.2,,89,3.05,,12.8,28.7,,,,,
9,0.7,4.1,-2.9,,70,0,,19.6,32.4,,,,,
10,2.8,5.7,0,,65,0.51,,21.9,32.4,,,,,
11,-5.4,3.1,-7.6,,77,5.08,,22.4,32.4,,,,,
12,-3.4,3.6,-7.5,,62,8.89,,21.9,28.7,,,,,
13,-1.8,4.4,-4.6,,62,0.51,,17.8,25.2,,,,,
14,-3.7,-2.1,-5.4,,92,3.05,,24.4,32.4,,,,,
15,-1.4,1.2,-3.5,,96,23.88,,29.8,39.6,,,,,
16,4.2,8,0.1,,63,18.03,,21.9,28.7,,,,,
17,6.1,10.9,-4,,32,0,,15.7,28.7,,,,,
18,-5.3,4.8,-6.3,,89,8.89,,16.9,28.7,,,,,
19,-4.7,-2.5,-6,,86,0.76,,7.6,14.4,,,,,
20,-4.5,-1.5,-7.3,,74,0,,7.2,14.4,,,,,
21,1.3,6,-5,,41,0,,10.6,21.7,,,,,
22,6.6,11.1,2.9,,31,0,,12.2,25.2,,,,,
23,6.5,10.6,5.6,,38,0,,7.2,18,,,,,
24,5.7,9.7,1.8,,58,0,,11.5,18,,,,,
25,-2,5.8,-5.6,,92,2.79,,19.6,35.9,,,,,
26,-5.2,-3.1,-6.6,,88,10.92,,10.6,21.7,,,,,
27,-4.4,-2,-5.8,,91,1.02,,10.4,21.7,,,,,
28,-0.8,2,-3.7,,74,0,,10.4,18,,,,,
29,3.2,8.1,-1.2,,54,0,,8.7,18,,,,,
30,6.4,9,4.4,,36,0,,6.7,14.4,,,,,
31,4.8,7.6,2.8,,59,0,,11.1,21.7,,,,,
