Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.4,11.8,-0.8,1035.6,57,0,28.8,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.7,0.8,-0.3,1034.7,56,0,28.8,5.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.3,10,-0.9,1030.8,61,0,14.3,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,4,4.8,2.8,1028.8,,0.51,6.9,,,,,,,
17,5.5,10.8,-1,1028.1,67,0,12.1,3.5,7.2,,,,,
18,5.2,8.7,-2.1,1025,,0,14.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,7.7,14,-1.6,,62,0,15.8,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.4,10.7,-2.4,1027,50,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.8,5.8,-6.2,1024.7,50,0,14.8,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
