Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.7,13,2.1,1022.5,,0,15.9,3.5,10.7,,,,,
5,7.8,16,0.7,1022.2,49,0,20,5,10.7,,,,,
6,9.7,17.8,-0.1,1021,57,0,24.9,5.4,10.7,,,,,
7,10.2,18.5,2.5,1024.2,61,0,19.8,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,11.4,18.6,3.4,1020.8,,0,20.4,4.4,10.7,,,,,
10,13.1,21.2,4.9,1017.4,64,0,14.5,1.9,7.2,,,,,
11,11.2,19.8,4.6,1022.8,69,0,12.6,3.5,7.2,,,,,
12,11.3,16.1,4.7,1023,51,0,19.3,9.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,16.6,6.5,1027.8,53,0,8.2,8.1,18,,,,,
16,12.1,18,5.8,1026.6,64,0,10.9,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.4,22,7.3,1016.6,67,0,15.8,5.4,10.7,,,,,
20,13.9,19.8,9,1014.5,79,0,11.6,8.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,7.8,8.4,6.7,1015,89,0.25,10.3,2.8,3.5,,,,,
23,8.9,10,7.4,1012.7,90,0,10,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.4,21.3,6.4,1014.8,64,0,22,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
