Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,20.3,6.4,1018.8,56,10.92,25.4,9.1,25.2,,,,,
4,17.4,24.9,6,1013.1,55,0,28.8,4.4,14.4,,,,,
5,22.2,28.2,9.9,1006.5,48,0,23,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,22.6,30,12.2,1008.7,54,0,12.1,6.3,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,31.5,17.2,1008.6,60,0,25.7,4.4,10.7,,,,,
11,24.3,31,16.9,1008.3,63,0,20.9,3.5,7.2,,,,,
12,25.1,31.9,16.4,1007.3,66,1.02,27.5,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,24.3,16.9,,70,0,24.9,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,24.8,10.2,,58,0,29.9,2.8,7.2,,,,,
18,22.8,30.5,10.3,1005,57,0,29.9,5.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.8,16.6,14.4,1017.9,94,7.87,18,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,17.4,21.4,12.5,1018.6,77,1.02,22.5,4.4,10.7,,,,,
24,21.1,28.2,12.4,1017.9,57,0,23.8,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,23.3,28.7,15.5,1009,65,0,18.5,2.8,3.5,,,,,
27,24.3,30.6,17,1008.7,,0,23.2,3.5,10.7,,,,,
28,19.3,21.5,17,1010.7,85,0.25,15.9,1.9,7.2,,,,,
29,19.4,21.4,17.1,1007.9,87,3.05,9.5,1.9,7.2,,,,,
30,22.4,28.1,17,1007.7,64,3.05,12.1,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
