Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.8,8.3,,56,0,20,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,16.1,20.2,11.4,1016.7,68,0,17.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,15.9,21.2,10.4,1014.5,76,0,12.1,0,,,,,,
6,,,,,,,,,,,,,,
7,15.6,16.3,14.8,1014.2,96,16,5.1,0,,,,,,
8,,,,,,,,,,,,,,
9,10.3,15.1,3.6,1032.2,,13.97,21.6,,,,,,,
10,,,,,,,,,,,,,,
11,11.5,18,4.2,1023,75,0,17.4,0.9,3.5,,,,,
12,11.2,20.5,5,,82,0,18,2.8,10.7,,,,,
13,14,22.2,5.3,1023.8,,0,18,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.3,19,9.1,1018.5,79,0,8.7,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,12.3,12.8,11.6,1019.7,95,5.08,7.9,0,,,,,,
19,13.4,15,11.3,1023.5,92,1.02,15.3,0,,,,,,
20,,,,,,,,,,,,,,
21,6.3,9.6,2,,58,0,24.9,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,11.1,8.2,1028,,0,19.8,0,,,,,,
24,10.9,16.7,3.8,1026.2,73,0,21.7,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.9,18.3,2.6,,69,0,24.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
