Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.1,1.3,1024.9,74,0,14.3,5.4,10.7,,,,,
2,3.8,4.3,2.4,1029.4,72,0,14.3,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,4.8,8.5,-0.2,1024.6,78,0,9.2,0,,,,,,
5,5,11.4,-1.2,,69,0,6.3,1.9,7.2,,,,,
6,3.4,6.7,-1.5,1031.8,58,0,12.4,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.8,9.3,-1.2,1024,77,1.02,11.1,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,4.9,7.4,2.2,1027.2,77,0,8.7,,,,,,,
12,4.3,6.3,1.4,1030.2,68,0,9.5,9.1,14.4,,,,,
13,1.5,1.9,0.9,1025.2,79,0,7.2,2.8,7.2,,,,,
14,1.3,1.9,-0.2,1027.6,90,0.51,4.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,7.1,-1.2,1026.3,58,0,15.8,4.4,10.7,,,,,
19,3.6,6.6,-0.2,1033.7,56,0,13.5,10.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,3.6,9.4,-3.5,,71,0,9.2,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.7,2.9,-2.2,,78,0,6.9,1.9,3.5,,,,,
25,-0.9,-0.2,-2.4,1034.4,65,0,17.5,5,10.7,,,,,
26,1.1,2.3,-1,1032.3,70,0,12.6,5.4,10.7,,,,,
27,-0.5,-0.3,-0.8,1026.3,86,0,7.4,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,0,1.9,-3.1,1032.5,,0.25,4.8,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
