Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.2,16.9,1007.2,88,22.1,20.4,,,,,,,
2,24,29.3,17.3,1004.7,69,0,25.3,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.5,22.9,1003.3,72,0,16.3,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,27.6,32.1,19.8,997.8,78,25.91,20.9,3.5,7.2,,,,,
7,27.3,34.4,19.1,1001,65,0,29.9,,,,,,,
8,28.9,35.1,20.8,,66,0,29.9,3.5,7.2,,,,,
9,30.8,35.8,23.2,998.9,66,0,28.8,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.5,23.4,997,73,0,27.5,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.6,37.4,25.2,998.4,59,0,29.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,28.7,34.1,23.4,996.7,77,0,24.5,1.9,7.2,,,,,
17,22.9,24.6,20.7,999.2,93,7.87,20,0.9,3.5,,,,,
18,27.4,32.3,20.1,998.3,74,2.03,24.9,3.5,10.7,,,,,
19,28.4,31.7,24,1000.2,78,0,24.9,4.4,10.7,,,,,
20,25.3,26.7,23.2,1004.1,91,33.02,15,1.9,7.2,,,,,
21,24.6,25.9,22.4,1005.9,92,4.06,15.9,0,,,,,,
22,27.4,31.1,23.1,1004.3,82,2.03,21.6,0.9,3.5,,,,,
23,29.8,34.2,24.5,,76,0,21.2,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,29.9,20.5,,86,12.95,24.3,2.8,7.2,,,,,
27,27.2,31.3,22.6,1002.8,79,0,23,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,31.3,23.4,1007.3,80,10.92,19,4.4,10.7,,,,,
31,27.5,31.1,22.8,,79,0,16.3,4.4,18,,,,,
