Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.9,24,1003.2,66,0,20,3.5,10.7,,,,,
2,28.4,31,24.5,1001.9,66,0,20,4.6,18,,,,,
3,28.7,32.4,24.8,1000.6,68,0,20,3,10.7,,,,,
4,26.2,32,21.9,1001.9,77,7.87,15,4.4,10.7,,,,,
5,23.1,26.7,20.7,1004.9,94,61.72,7.2,1.5,7.2,,,,,
6,23.2,25.7,20.7,1005.5,89,41.91,18.8,0.6,3.5,,,,,
7,24.5,28.9,19.7,1005.1,79,0,18.8,0.6,3.5,,,,,
8,25.8,30.7,19,1004.5,69,,18.8,2,7.2,,,,,
9,27.1,31.7,21.7,1003,72,0,18.5,3.5,7.2,,,,,
10,26.9,31.9,21.6,1003.9,63,0,20,1.5,7.2,,,,,
11,27.2,32.2,21.8,1003.1,69,0,20,0.6,3.5,,,,,
12,28.3,33.5,22.5,1001.8,67,0,20,3.1,7.2,,,,,
13,28.3,32.7,24.2,1001.7,72,0,20,2,7.2,,,,,
14,28.2,33.2,23.4,1000.6,73,1.02,18.8,4.1,10.7,,,,,
15,27.7,30.9,22.7,1000.5,75,1.02,20,2,7.2,,,,,
16,24.3,28.1,23,1002.6,92,19.05,15,,,,,,,
17,24.4,28.5,22.6,1003.8,90,49.78,10.3,6.3,10.7,,,,,
18,25.1,30,22.9,1003.5,87,33.53,16.3,,,,,,,
19,23.8,26,23,1004,95,34.04,10.5,4.4,7.2,,,,,
20,25.8,29.5,22.6,1004.2,84,0.25,18,1.9,7.2,,,,,
21,24.9,27.4,22.8,1006.8,88,0.51,13.5,3.5,14.4,,,,,
22,25.8,29.2,23.5,1006.5,80,0.25,20,3.5,10.7,,,,,
23,24.5,26.4,22.4,1006.8,83,0.76,14.3,5.9,18,,,,,
24,22.9,24.4,21.9,1006.6,96,39.62,8.7,0.6,3.5,,,,,
25,22.6,25.2,21.4,1005.6,95,73.15,8.5,3.5,10.7,,,,,
26,23.1,25.6,21.6,1006.2,93,14.99,16.3,4.1,10.7,,,,,
27,25.1,28.9,22.1,1006.8,79,0,20,3.1,10.7,,,,,
28,24.7,28.7,22.2,1007.2,85,0,14,3.1,10.7,,,,,
29,24.3,27.7,22.1,1007.2,84,21.08,15,2.6,7.2,,,,,
30,24.1,27,22.4,1007.5,92,9.91,15,0,,,,,,
31,24.5,28.2,22.4,1007.2,88,20.07,8.7,5.7,10.7,,,,,
