Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.7,18,1006.4,48,0,20,9.4,18,,,,,
2,25.7,32.7,18.5,1004,45,0,20,7.2,10.7,,,,,
3,25.5,32,18.5,1004.4,52,0,8.5,5.7,14.4,,,,,
4,26.1,33,18.4,1005,44,0,18.8,12.2,21.7,,,,,
5,27.1,34.7,18,1006.8,47,0,20,4.4,10.7,,,,,
6,26.6,33.9,19.8,1008.1,66,0,10,8.1,18,,,,,
7,23.2,28,19.5,1012.6,78,5.59,12.2,4.3,7.2,,,,,
8,20.3,24.8,18.4,1014.9,86,1.52,12.6,9.8,18,,,,,
9,21.4,26.6,17.9,1014,80,0,16.7,7.8,10.7,,,,,
10,16.4,18.1,15.5,1017.4,96,56.13,8.2,5.7,10.7,,,,,
11,18.1,20.1,15.4,1018.8,83,0,18.8,8.1,14.4,,,,,
12,18.4,23,14.2,1021.9,76,0,20,3.5,7.2,,,,,
13,20.1,26.6,13.4,1019.1,51,0,20,6.5,14.4,,,,,
14,21,28.4,12.1,1015.2,42,0,20,2.8,7.2,,,,,
15,23.7,30.6,13.8,1012.5,55,0,20,4.3,10.7,,,,,
16,24.8,32,17.1,1010.7,65,0,17.5,4.4,7.2,,,,,
17,27.7,33.6,19,1005.1,55,0,10.5,5.9,18,,,,,
18,28.2,34.2,22,1004.9,58,0,12.6,4.6,10.7,,,,,
19,28.6,34.5,21.7,1005,51,0,17.5,10.7,32.4,,,,,
20,27.4,33.9,20.7,1006.8,45,0,20,6.1,21.7,,,,,
21,25.6,31.4,19.8,1009.5,73,0,11.3,10.7,18,,,,,
22,21.4,24.2,19.2,1014.7,83,3.3,10,9.4,18,,,,,
23,22,25.9,19,1016,79,1.27,17.5,5.7,14.4,,,,,
24,21.9,25.7,19.4,1016.7,81,0.51,15,4.1,10.7,,,,,
25,22,24.7,19,1016.5,79,2.03,10,6.1,14.4,,,,,
26,22.9,26.7,19.8,1014.9,76,0,15,2.6,10.7,,,,,
27,24.3,28.9,19.3,1011.9,75,2.29,16.7,2,7.2,,,,,
28,24.2,29.2,19.2,1010.9,72,0,16.3,6.7,21.7,,,,,
29,24.8,30,18.5,1010.1,73,2.29,18.8,3.1,7.2,,,,,
30,24.7,29.9,19.6,1009.1,71,0,20,10,14.4,,,,,
