Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.3,9,1014.3,82,1.78,14.2,14.6,20.6,,,,,
2,8.3,10.6,6.2,1023.0,75,9.91,28.3,8.9,16.5,,,,,
3,8.1,8.6,7.4,1033.6,85,0,17.5,11.1,16.5,,,,,
4,9.6,10.7,8.2,1032.2,87,0,13.2,12.6,18.3,,,,,
5,9.2,10.4,8.2,1025.8,83,0,9.8,10.2,18.3,,,,,
6,10.7,12.8,8.3,1015.0,84,3.81,15.1,16.7,29.4,,,,,
7,8.4,10.9,6.1,1010.3,80,8.13,12.7,22.6,35.2,,,,,
8,9.3,11.8,7.2,1007.5,71,8.13,13.2,25.7,44.3,,,,,
9,8.5,10.2,7,1022.9,65,0,21.2,18.1,24.1,,,,,
10,7.7,10.4,4.8,1015.4,68,9.14,24.9,20.7,40.7,,,,,
11,6.6,10.3,3.4,1027.2,78,0,22.2,14.1,25.9,,,,,
12,7.7,8.9,6.7,1017.7,75,5.59,18.7,23.7,35.2,,,,,
13,7.1,10.2,3.4,1020.9,68,0,25.6,6.7,14.8,,,,,
14,6.7,10.4,2.3,1019.3,90,3.05,10.8,9.8,24.1,,,,,
15,6.5,8.7,4.6,1014.0,80,2.79,21.1,13,27.8,,,,,
16,5.1,7.7,3.4,1006.4,65,5.84,35.9,20.6,29.4,,,,,
17,6.3,9.6,4.1,1011.2,72,0.76,26.4,13.7,24.1,,,,,
18,8.8,10.2,6.2,1004.8,76,1.52,18,21.1,33.5,,,,,
19,7.3,10,4.2,1017.4,67,0.51,36.9,11.5,20.6,,,,,
20,4.7,9.1,0.7,1029.4,73,0,18,5.2,14.8,,,,,
21,6.9,10.2,4.6,1026.6,72,2.03,22.9,9.4,20.6,,,,,
22,5.6,9.4,1.4,1022.9,75,,20.1,6.3,20.6,,,,,
23,9.7,11.5,7.2,1020.2,91,0.76,10.3,10.7,29.4,,,,,
24,8.2,10.9,5.7,1021.0,86,7.11,10.1,11.1,22.2,,,,,
25,5.9,9.5,3.3,1028.6,74,8.89,25.6,7.6,22.2,,,,,
26,7,10.7,2.9,1027.4,79,0.76,16.6,7.8,18.3,,,,,
27,10.8,12.3,8.1,1013.0,83,3.81,10.1,24.6,35.2,,,,,
28,6.7,9.5,5.3,1010.2,77,13.97,17.7,19.4,37,,,,,
29,7.8,9.9,6.2,999.5,82,5.08,27,17.6,24.1,,,,,
