Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.2,5.4,999.6,84,2.79,10.6,2.8,13,,,,,
2,9.4,12.3,7.4,996.1,80,8.64,12.2,5.9,16.5,,,,,
3,4.3,7.7,1.7,991.7,93,29.97,5.8,25.9,33.5,,,,,
4,3.7,7,1.6,1001.8,68,5.84,18.3,23.9,31.3,,,,,
5,5.9,9.7,2.8,1018.9,62,1.52,28.6,14.8,27.8,,,,,
6,7.1,12.2,1.7,1030.3,59,0,26.7,9.8,14.8,,,,,
7,8.7,15.3,2.5,1032.4,59,0,17.4,3.5,9.4,,,,,
8,10.3,17,3.4,1023.2,53,0,9,3.3,16.5,,,,,
9,9.4,14,5.6,1015.2,65,0,12.2,20.4,27.8,,,,,
10,8.2,12.8,3.5,1015.4,57,0,10.8,13.5,22.2,,,,,
11,5.8,7.6,4.1,993.5,83,9.65,8.7,13.3,20.6,,,,,
12,5.2,6.8,4.1,985.5,86,19.05,11.1,9.1,16.5,,,,,
13,6.4,9.3,4.7,993.4,78,2.79,12.9,8.5,14.8,,,,,
14,7.1,9.4,5.6,1000.0,70,0.51,16.9,13.7,18.3,,,,,
15,5.1,7.7,3.4,996.7,81,5.08,12.7,12.4,20.6,,,,,
16,7.2,12.2,2.4,994.3,68,0.76,22,10.9,25.9,,,,,
17,7.6,10.4,5.3,991.2,78,10.16,20.9,21.9,37,,,,,
18,8.6,10.5,6.5,999.6,86,11.94,16.4,10.2,18.3,,,,,
19,9.5,12.8,5.6,1005.2,79,2.79,17.2,14.6,29.4,,,,,
20,12.7,15.3,10.6,1003.1,74,7.11,16.9,20.4,31.3,,,,,
21,11.1,13.7,8.5,1007.3,77,7.11,18,18.9,35.2,,,,,
22,11.2,15,9.1,1007.4,81,9.14,20.6,7.8,18.3,,,,,
23,10.8,15.3,7.1,1009.8,75,2.03,18.5,7.8,20.6,,,,,
24,10.2,13.6,8.3,1008.4,82,1.27,14.6,12,22.2,,,,,
25,11.6,13.4,9.2,1003.0,77,7.11,18,16.5,27.8,,,,,
26,11.1,13.9,9.6,1004.0,81,3.05,17.4,9.1,22.2,,,,,
27,11.7,15.9,8.8,1008.5,67,2.03,29,10.4,18.3,,,,,
28,9.6,12.7,6,1008.9,83,0.76,12.9,3.7,13,,,,,
29,12.3,17.4,8.5,1014.6,67,5.08,27.5,10.6,18.3,,,,,
30,13.4,19.9,6.7,1021.8,60,0,30.9,5,11.1,,,,,
