Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.1,14.4,1008.7,75,0.25,17.5,7.8,18.3,,,,,
2,17.6,20.9,15,1010.1,74,0.76,19.3,6.1,16.5,,,,,
3,17.2,22.7,12.9,1009.4,77,4.83,13.5,3.3,16.5,,,,,
4,16.2,18.1,15,1007.8,88,11.94,4.8,3,9.4,,,,,
5,16.6,21.4,14.7,1013.5,82,21.84,11.1,4.3,18.3,,,,,
6,18.2,22.8,15,1017.9,75,0.51,8.4,4.6,13,,,,,
7,15.8,19,13.6,1020.1,71,0,16.9,14.3,20.6,,,,,
8,14.7,17.6,13,1017.7,72,,26.2,15,25.9,,,,,
9,14.7,17.4,13,998.9,87,3.05,19.2,15.2,27.8,,,,,
10,13.8,16.1,11.7,996.4,76,6.1,28.2,14.8,22.2,,,,,
11,13.7,18.1,10,1008.6,61,4.32,34.4,10.6,20.6,,,,,
12,13.7,17.1,9.6,1015.2,79,0.76,26.9,9.1,24.1,,,,,
13,16.4,19.9,14.4,1012.8,75,1.52,22.4,12,20.6,,,,,
14,15.2,17.1,13.8,1014.1,62,0,29.3,15,22.2,,,,,
15,16.2,20.5,12.3,1017.2,58,0,34.6,9.6,16.5,,,,,
16,16.5,21.3,12.2,1019.9,60,0,33.5,5.9,14.8,,,,,
17,17.9,23.7,12.7,1020.4,57,0,24.9,4.8,13,,,,,
18,18.3,23.7,14,1021.5,58,0,31.2,5.6,18.3,,,,,
19,19.3,24.4,14.5,1022.1,57,0,36,6.3,13,,,,,
20,19.9,24,15.8,1023.6,60,0,34.1,3.9,11.1,,,,,
21,20.3,26.1,13.8,1025.2,57,0,21.9,11.1,20.6,,,,,
22,17.1,22,13.6,1021.7,68,0,21.7,20.2,25.9,,,,,
23,15.9,19.3,13.4,1015.8,72,0.76,23.8,17.6,22.2,,,,,
24,14.9,16.5,12.7,1011.2,75,1.52,17.9,11.9,22.2,,,,,
25,16.9,19.7,14.7,1008.3,67,0,10.6,3,13,,,,,
26,18.2,23.4,14.7,1010.2,64,0,11.4,6.3,16.5,,,,,
27,17.2,22.5,14.3,1013.1,74,2.03,11.9,5.2,27.8,,,,,
28,17.6,21.2,15.2,1014.4,76,1.02,23.3,11.5,27.8,,,,,
29,18.3,22.4,15.3,1018.0,73,,34.4,12.6,24.1,,,,,
30,18.4,22.4,15.4,1022.7,74,0.76,29.6,11.7,20.6,,,,,
31,19,24,15.2,1021.2,67,0,25.7,11.1,22.2,,,,,
