Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.1,8.5,1003.4,84,2.03,16.6,7.4,20.6,,,,,
2,12.7,14.8,11.2,1008.6,68,2.03,33.8,15.7,31.3,,,,,
3,14.7,17.4,11,1014.3,83,1.52,13.8,18.7,33.5,,,,,
4,13.2,15,11.2,1018.0,70,1.02,18,11.9,24.1,,,,,
5,11.6,14.2,9.2,1018.3,69,5.84,22.7,13,24.1,,,,,
6,11.2,14.1,7.7,1027.2,70,0,29.6,6.3,13,,,,,
7,12.6,15.2,10.1,1020.0,90,3.05,13.7,6.7,18.3,,,,,
8,11.2,14.4,7.5,1015.5,80,2.03,25.3,8.1,20.6,,,,,
9,10.2,14.6,7.3,999.8,86,19.3,19,11.5,35.2,,,,,
10,9.6,12.9,7.8,983.0,71,2.79,26.1,16.9,29.4,,,,,
11,8.9,12.8,6.5,972.4,84,14.99,20.9,11.1,29.4,,,,,
12,10.9,14.6,8,988.5,82,3.05,26.6,3.7,11.1,,,,,
13,11.9,16.4,9,1008.7,77,0,26.4,5.7,16.5,,,,,
14,11.9,13.5,10.3,1014.4,85,1.78,15.6,9.3,16.5,,,,,
15,13.6,15.4,12.3,1012.3,85,1.52,12.2,2.6,9.4,,,,,
16,12.1,14.5,9.8,1008.1,78,0.76,20.8,10.2,29.4,,,,,
17,10.8,14.4,6.4,1019.8,74,,29.8,9.8,18.3,,,,,
18,13.3,15.7,11,1013.8,85,6.1,14.2,11.1,29.4,,,,,
19,10.9,14.4,8.3,1017.3,74,0,22.9,7.2,18.3,,,,,
20,11.4,13.6,8.3,1012.5,86,1.02,13,5.2,13,,,,,
21,10,12,7.1,1019.2,83,14.22,16.1,3.7,14.8,,,,,
22,9,14.8,4.2,1021.7,84,0,15.3,4.6,14.8,,,,,
23,13,15.2,10.5,1014.6,81,2.54,16.7,20.4,33.5,,,,,
24,11.8,12.8,10.6,1016.7,80,3.81,16.6,14.8,22.2,,,,,
25,12.4,13.6,10.9,1007.9,72,3.05,19.6,22,44.3,,,,,
26,10.6,12.5,8.5,1015.2,77,0,22.5,15.4,29.4,,,,,
27,12.7,14.9,9.9,1011.0,86,2.03,15.6,14.8,24.1,,,,,
28,12.2,15.8,8.4,1001.3,82,12.95,14.3,22.6,55.4,,,,,
29,9.4,12.3,6.9,997.7,80,21.08,14.5,28.3,46.5,,,,,
30,9.8,13.3,6.9,979.5,77,39.12,15.4,34.1,66.5,,,,,
31,9.8,12.3,8.2,990.4,76,13.46,24.9,18.3,27.8,,,,,
