Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.5,8.3,1024.6,91,0.51,5,3,11.1,,,,,
2,9,11.4,7.3,1024.6,87,0.76,14.3,8.5,24.1,,,,,
3,8.7,11.3,5,1018.2,90,5.08,9.5,11.7,27.8,,,,,
4,4.6,8.9,1.6,1015.0,87,4.06,13.4,8.5,35.2,,,,,
5,8.1,11.6,3.8,1012.8,79,0,20,14.1,27.8,,,,,
6,8.7,10.3,5.7,1012.8,81,5.08,18.3,15.6,27.8,,,,,
7,8.7,10.8,5.5,1015.9,77,0.76,21.2,16.7,27.8,,,,,
8,7.1,9.8,4.8,1016.8,78,1.02,20.3,14.1,24.1,,,,,
9,4.4,7.8,2.1,1028.4,80,0.76,23,5,13,,,,,
10,4.9,8.1,0.8,1033.9,81,0,22.7,7.4,16.5,,,,,
11,9.3,10.5,7.3,1031.4,77,0.76,23.2,14.1,22.2,,,,,
12,8.8,10.3,7,1021.5,78,0,16.1,19.4,25.9,,,,,
13,4.7,7.3,2.3,1016.7,80,5.84,21.9,6.3,16.5,,,,,
14,4.3,6.4,1.8,1025.5,77,,20.3,12.2,20.6,,,,,
15,5.2,7.3,2.9,1037.5,79,1.27,13.5,13.5,22.2,,,,,
16,3.3,5,1.6,1042.1,81,0,14.5,3.3,9.4,,,,,
17,5.6,7.5,3.9,1039.7,86,0,7.7,3.7,9.4,,,,,
18,5.9,7.9,2.4,1037.5,89,0,9.8,6.1,11.1,,,,,
19,6.9,8.3,3.9,1038.6,82,0,7.6,5.2,13,,,,,
20,5.3,7,3.4,1035.9,76,,10.8,4.4,14.8,,,,,
21,5.6,7.2,3.2,1034.8,78,0.76,14.2,3.9,13,,,,,
22,6.6,8.8,3.2,1024.2,67,1.78,20,15.4,27.8,,,,,
23,4.7,7.2,1.6,1026.8,,0,23.2,7.6,18.3,,,,,
24,3.2,5.5,0.3,1026.2,79,0,13.8,4.8,13,,,,,
25,2.4,6.2,-0.7,1030.0,85,0.76,4.8,0.9,7.6,,,,,
26,-0.8,2.8,-2.5,1033.4,94,0,0.5,0,,,,,,
27,0.7,5.1,-3.2,1030.2,81,0,7.7,3.3,14.8,,,,,
28,5.7,8.1,1.9,1015.4,78,0.51,14.8,18.7,29.4,,,,,
29,9.8,10.8,7.2,1003.3,92,3.05,5.6,34.3,46.5,,,,,
30,10.3,11,9.9,1014.9,87,1.52,7.7,31.7,44.3,,,,,
31,10.4,11.8,9.5,1020.7,83,0.76,11.3,25.6,38.9,,,,,
