Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.6,8.5,1006.1,74,0.76,50.1,3.5,10.7,,,,,
2,13.8,19.6,9,1003.3,78,0.76,34.4,3.5,10.7,,,,,
3,15.3,24.4,1,1006.0,79,3.05,46.2,3.5,18,,,,,
4,7.7,13.2,1.6,1011.1,95,13.21,37.3,1.3,7.2,,,,,
5,11.6,20.5,1.2,1014.8,66,0,46.2,3.1,10.7,,,,,
6,13.6,23,5.4,1010.5,61,0.25,46.2,4.4,10.7,,,,,
7,11.4,19.4,4,1007.1,73,0,46.2,5.4,14.4,,,,,
8,16.6,23.6,3.2,1004.7,48,0,43.9,9.4,14.4,,,,,
9,15.6,30.5,8.8,1005.1,67,0,50.1,3.5,10.7,,,,,
10,19.3,29.4,7.5,1004.1,56,0,50.1,5,14.4,,,,,
11,17.9,28.1,9.5,1003.0,70,1.02,50.1,3.1,7.2,,,,,
12,21.5,29.8,8.6,998.7,60,0,50.1,6.7,14.4,,,,,
13,22.2,31.8,12.4,998.6,57,0.76,50.1,8.1,18,,,,,
14,13.4,23.1,8.5,1003.9,76,0,50.1,9.8,21.7,,,,,
15,12.2,18.3,8.1,992.3,89,5.08,34,3.1,7.2,,,,,
16,12.9,17.9,8.2,991.1,73,10.41,46.7,4.4,14.4,,,,,
17,11.2,16.5,7.4,998.8,78,0.51,46.2,5.9,18,,,,,
18,9.1,16.4,6.2,1009.9,89,3.81,33.6,4.4,14.4,,,,,
19,11.2,15,6.2,1014.7,85,1.02,46.2,2.8,7.2,,,,,
20,14.2,22.7,5.4,1011.8,70,0,50.1,5.4,14.4,,,,,
21,18.6,29.8,5.4,1012.7,61,0,50.1,5,14.4,,,,,
22,18.9,30.9,7.1,1009.6,60,0,50.1,5.4,18,,,,,
23,19.1,30.6,6.7,1003.5,64,0,46.2,6.7,18,,,,,
24,15.3,21.7,9,1000.8,83,0,50.1,3.5,10.7,,,,,
25,16.2,24.7,8.6,1004.7,67,0,46.2,3.5,10.7,,,,,
26,15.8,24.1,7.6,1009.4,78,0,46.2,7.6,14.4,,,,,
27,15.1,19,10.1,1010.5,82,0,50.1,9.8,21.7,,,,,
28,16.8,20.6,13.9,1010.4,85,0,44.3,2.6,3.5,,,,,
29,20.4,30.6,11.8,1010.7,73,0,50.1,5.9,14.4,,,,,
30,18.2,28.7,10,1011.7,72,0,50.1,6.7,14.4,,,,,
