Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21.7,16.1,1009.5,96,0.51,3.5,13.3,18.7,,,,,
2,18.8,23.9,13.3,1009.2,68,18.03,30.7,21.9,38.9,53.5,,,,
3,15.6,21.1,10,1018.5,80,0,24.8,9.1,20.6,,,,,
4,16.1,20,11.1,1021.1,85,5.08,17.9,16.1,24.1,,,,,
5,15.4,17.8,13.9,1013.9,96,4.06,11.3,20.6,31.7,,,,,
6,15.4,16.7,14.4,1009.7,99,5.08,8,14.8,24.1,,,,,
7,16.3,21.1,12.8,1015.2,82,1.02,32.7,15.9,27.8,,,,,
8,15.7,22.2,11.7,1016.2,78,0,37,15.7,22.2,,,,,
9,19.4,26.7,11.7,1016.3,70,0,38.6,10.2,20.6,,,,,
10,18,23.9,11.7,1017.7,67,0,27.8,10,27.8,,,,,
11,16.2,18.9,12.8,1019,73,0.51,19,6.9,18.7,,,,,
12,15.9,20,12.8,1021.6,67,0,25.6,9.3,18.7,,,,,
13,11.4,14.4,10,1020.3,99,25.91,7.2,13.1,18.7,,,,,
14,14.6,23.9,10.6,1016.6,83,19.05,13.4,12.6,27.8,,,,,
15,19.1,27.2,10.6,1016.2,70,1.02,18.7,10.9,27.8,,,,,
16,23.6,29.4,20.6,1009.7,75,0,9.5,18.3,25.9,38.9,,,,
17,21.2,25.6,18.3,1009.4,82,60.96,24,15.9,33.5,,,,,
18,21.7,26.7,17.8,1013.3,77,5.08,15.8,9.3,14.8,,,,,
19,21,25,17.8,1009.2,82,0,7.9,11.7,18.7,,,,,
20,19.7,24.4,13.9,1009,61,0,27.4,19.8,31.7,36.7,,,,
21,19.6,26.7,12.8,1009.9,64,0,18,15,33.5,42.4,,,,
22,19.9,25,12.2,1012.6,62,0,24.3,9.4,20.6,,,,,
23,18.3,22.8,12.8,1014.2,71,12.95,23.8,16.7,31.7,,,,,
24,18.1,23.9,12.2,1019.2,61,0,37,11.3,22.2,,,,,
25,19,27.2,10.6,1019.4,64,0,29.1,10.9,22.2,,,,,
26,21.9,28.3,14.4,1017.8,67,0,10.8,9.1,16.5,,,,,
27,22.8,28.3,16.7,1018.3,74,0,7.9,10.7,16.5,,,,,
28,22.8,28.3,18.9,1015.1,85,9.91,3.9,8.9,14.8,,,,,
29,23.6,27.2,20.6,1008.2,86,2.03,7.6,12.6,18.7,,,,,
30,21.4,26.7,17.8,1007.1,78,11.94,15.4,12.8,24.1,,,,,
