Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.2,0.4,1002,93,,11.1,30.9,46.5,79.5,,,,
2,6.6,9.7,3.4,989,78,,11.3,36.9,51.9,85.2,,,,
3,2.3,3.4,1.3,997.2,,,13.7,25,29.4,51.9,,,,
4,2.1,4,0.4,997.4,88,0,14.8,31.5,40.7,61.1,,,,
5,3.6,5.5,1.1,988.4,79,,9.8,36.1,51.9,109.5,,,,
6,3,4.6,1,989.4,84,,10.5,38.7,57.2,92.4,,,,
7,0.6,2,-0.3,991.4,88,,10.8,18.7,27.8,53.5,,,,
8,0.8,3.3,-0.2,991.2,93,,12.4,22,33.5,,,,,
9,2.3,5.8,0.4,990.3,88,,14.5,28.7,50,87,,,,
10,3.1,5.1,2.1,990.1,85,,15.9,27.8,37,68.3,,,,
11,2.8,4.6,1.8,1003.8,86,0,14,30.4,37,64.8,,,,
12,1.6,3,-0.4,1022.3,84,,18.8,10.7,24.1,,,,,
13,-0.5,4.4,-3.6,1039,74,0,21.1,5.4,13,,,,,
14,-1.3,2.2,-4.8,1040.1,90,0,7.6,6.5,14.8,,,,,
15,-0.7,1.8,-2.6,1030.3,90,0,12.2,13.7,22.2,,,,,
16,-2.3,0.9,-4.6,1023.6,89,0,5.8,5.4,11.1,,,,,
17,2.6,6.3,-1.8,1018,94,,6,11.3,22.2,,,,,
18,3.2,5.7,0.5,1020,94,,5.3,15.4,24.1,,,,,
19,2.7,4.3,1.1,1024.1,89,,13,17.6,27.8,50,,,,
20,6.6,7.9,5.5,1028.5,94,,9.5,25.2,33.5,68.3,,,,
21,3.3,5.6,-0.7,1038.9,87,0,22,10.2,16.5,,,,,
22,0.8,5.5,-1.5,1044.1,88,0,13.7,1.9,3.5,,,,,
23,0.3,2,-1.2,1040.3,92,,6.6,10,13,,,,,
24,1.7,2.5,0,1037.8,97,,2.9,3.7,9.4,,,,,
25,-0.7,-0.2,-1.5,1037.1,87,0,6.1,2.4,7.6,,,,,
26,-1.1,0.9,-3.5,1036.6,94,0,7.4,2.2,5.4,,,,,
27,-1.3,-0.4,-2.4,1037.7,96,0,6.4,2.8,5.4,,,,,
28,-0.1,1,-0.8,1032.8,97,,1.9,5.2,13,,,,,
29,-0.6,0.7,-1.4,1026.1,94,0,6.6,3.3,9.4,,,,,
30,-1.1,-0.2,-1.9,1025.3,96,0,6.3,5.4,13,,,,,
31,-0.6,-0.3,-0.9,1025.4,96,,4.2,8,11.1,,,,,
