Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.1,13.6,1012.2,71,0,17.2,5.4,11.1,,,,,
2,16.6,19,13.7,1019.6,70,0,16.6,8.5,11.1,,,,,
3,16.6,22.3,11.7,1021.1,75,,19.5,8.7,14.8,,,,,
4,16.2,20.4,10.8,1021.8,70,0,29.5,9.4,16.5,,,,,
5,15.6,17.8,13.7,1014.5,81,,19.6,14.1,24.1,,,,,
6,16.4,19.9,14.1,1007.6,89,,14,11.3,20.6,,,,,
7,14.7,17.2,12.5,1013.9,75,,25.3,4.6,11.1,,,,,
8,14,18,11.6,1021.3,72,,27.4,12,18.3,,,,,
9,15,17.8,11.8,1021.3,87,,8.4,23.2,27.8,,,,,
10,17.1,18.2,16,1020.5,94,,7.4,18.7,24.1,,,,,
11,14.9,16.9,12.4,1017.2,81,0,22.9,20.9,27.8,,,,,
12,12.8,15.1,10.8,1018.1,76,0,24.9,15.2,18.3,,,,,
13,14.4,19,10.4,1018.4,71,0,28.6,9.1,11.1,,,,,
14,14.7,19,10,1019.1,74,0,20.4,4.4,9.4,,,,,
15,15,18.6,12.2,1014.5,83,0,11.7,14.8,27.8,,,,,
16,13.6,15.7,11.7,1015.2,79,,19.2,20.6,25.9,,,,,
17,13.7,16.2,10.5,1014.5,79,,23.7,24.1,37,68.3,,,,
18,12.1,16.2,8.2,1022.3,76,0,34.9,12.4,16.5,,,,,
19,12.7,15.9,9.6,1020.2,86,,10.5,17.4,25.9,,,,,
20,14.1,19.7,9.4,1020,67,0,25.7,13.1,18.3,,,,,
21,16.3,22.6,12.4,1012.5,75,0,14.8,10.7,20.6,,,,,
22,17.8,20.6,15,1003.8,77,,11.9,11.5,24.1,,,,,
23,13,15,10.9,1005.1,79,,15.3,21.9,27.8,50,,,,
24,13.4,15.2,11.8,1018.4,88,0,14,13.3,24.1,,,,,
25,15.2,19,11.2,1023,81,0,10.6,5,9.4,,,,,
26,15.1,19.6,12.2,1023.9,83,0,19.8,5.9,11.1,,,,,
27,15.4,20.6,11.4,1028.2,82,0,15.6,5,14.8,,,,,
28,15.3,18,13.4,1030.4,87,,4,7.2,11.1,,,,,
29,16.5,23,11.3,1027.9,78,0,5.6,1.5,3.5,,,,,
30,17.1,23.3,10.7,1026.8,63,0,6.1,6.5,14.8,,,,,
31,15.7,23.2,10.5,1024.2,70,0,6.3,11.9,22.2,,,,,
