Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.6,4.2,1026.2,98,,1.8,6.7,11.1,,,,,
2,6.2,6.5,5.6,1032.6,98,,2.3,3.3,5.4,,,,,
3,5.3,6.2,5,1033.9,87,0,15.1,1.5,3.5,,,,,
4,3.7,4.6,2.1,1033.6,87,0,6.9,2.2,7.6,,,,,
5,4.3,4.5,4,1036.7,84,,14.5,11.9,18.3,,,,,
6,3.4,5.3,0,1041.3,80,0,15.9,2,5.4,,,,,
7,0.6,3.1,-1.5,1038.4,73,0,18.2,5.6,14.8,,,,,
8,1.8,4.2,-1,1034.1,75,0,22.5,9.3,16.5,,,,,
9,1,4,-0.8,1035.9,83,0,12.7,0,,,,,,
10,-0.7,0.5,-3.2,1037.7,95,0,0.6,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,2,4,-1.4,1033.2,88,0,5.8,15.7,22.2,,,,,
13,3.9,5.6,2.5,1033.3,91,,4.2,23,29.4,,,,,
14,3.9,5,1.7,1029.5,72,0,14.8,17,27.8,,,,,
15,3.2,4.8,1.9,1021.7,91,0,4.2,11.3,24.1,,,,,
16,3.2,5.1,1.9,1017.3,97,0,0.6,3.1,11.1,,,,,
17,6.7,7.9,5.7,1009.2,93,,4.5,25.2,40.7,70.6,,,,
18,4.3,5,3.2,1009.2,84,,10.1,32.6,40.7,64.8,,,,
19,7,11,0.4,995,88,,7.2,44.1,55.4,87,,,,
20,1.2,2.4,-0.4,999.8,86,,8.4,40,48.2,75.9,,,,
21,6.9,10.3,0.7,996.6,94,,6.1,32.6,55.4,92.4,,,,
22,10.9,11.4,10.1,1002,88,,8.5,49.4,64.8,103.5,,,,
23,7.4,11,2.4,1006.4,85,,14.8,42.2,63,105.4,,,,
24,2.8,3.8,0.8,1035.2,82,0,18,20.4,40.7,63,,,,
25,2.9,5,-0.2,1039.4,87,,13.2,17.6,35.2,57.6,,,,
26,6.7,8,5.2,1029.5,90,,15.9,33,48.2,77.8,,,,
27,4.1,5.9,2.4,1034.6,91,0,13.2,13.3,20.6,,,,,
28,5.1,5.9,4.2,1032.3,94,0,7.7,24.6,31.3,48.2,,,,
29,6,6.9,5.3,1036.9,91,0,6.4,14.8,33.5,48.2,,,,
30,5.9,6.4,4.8,1041.4,95,,4.3,2.6,7.6,,,,,
31,5.1,6.7,3.8,1030.8,87,,9.2,21.5,31.3,55.4,,,,
