Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.7,13,1010.2,46,0,10.3,18.7,28.7,39.6,,,,
2,20.5,27.4,13.6,1015,61,0.76,10,11.5,18,,,,,
3,19.9,26,11.8,1016.8,56,0,10,11.5,18,,,,,
4,22,29.3,13.8,1015.7,53,0,11.6,8.1,18,,,,,
5,16.8,21,11.8,1017.8,68,0,11.4,17.2,25.2,32.4,,,,
6,12.9,17.9,7.4,1020.6,66,0,10.5,20.2,28.7,39.6,,,,
7,16,21.6,9.6,1020.5,56,0,10,18.7,28.7,,,,,
8,18.1,23.5,9.8,1016.5,50,0,10,10.7,21.7,,,,,
9,18.9,25,9.7,1014.9,52,0,11.3,11.3,18,,,,,
10,15.1,19.3,10.4,1020.2,52,0,12.1,14.8,21.7,,,,,
11,12.8,18.7,5.8,1023.3,56,0,12.9,9.8,18,,,,,
12,17.1,23,6.3,1020.4,44,0,10.1,17.2,25.2,39.6,,,,
13,16.4,20.2,12.5,1019.6,46,0,10,15.4,25.2,,,,,
14,17.1,21.1,10,1020.6,52,0,11.3,15.4,25.2,35.9,,,,
15,15.6,20.4,12,,65,,9.7,15.6,21.7,32.4,,,,
16,15.7,22,12.9,1014.7,87,1.02,6.4,10,18,,,,,
17,18.2,22,13.5,1010.6,67,0,9.8,14.4,28.7,,,,,
18,17.3,22.5,11.8,1008.2,71,0.76,10.1,8.7,14.4,,,,,
19,14.7,18.1,10.7,1011.1,73,0,10,10.7,18,,,,,
20,10.9,15,6.2,1021.8,63,0,10,20.4,32.4,,,,,
21,14.6,19.4,9.2,1024.5,62,0.25,10,17.8,25.2,35.9,,,,
22,12.3,15,10.5,1023.1,88,0.51,9.3,10.2,14.4,,,,,
23,15.7,23.8,8.5,1022.2,78,3.3,6.8,12.6,21.7,32.4,,,,
24,15.2,19.8,11,1021.2,83,0,7.2,9.4,14.4,,,,,
25,18.9,23.2,12.6,1024,64,0,10,12.8,21.7,28.7,,,,
26,16.8,22,9.9,1029.8,50,0,10.8,11.7,18,28.7,,,,
27,17.1,23.1,10.5,1027.3,60,0,11.7,5.7,10.7,,,,,
28,20.9,25.4,8.8,1026.3,70,0,10,5.9,18,,,,,
29,20.7,25.5,13.5,1026.9,63,0,10,10.4,14.4,,,,,
30,22.9,28,16.7,1018.3,51,0,10.3,16.3,25.2,39.6,,,,
31,16.8,20.5,10.5,1018.2,51,0,10.9,14.6,25.2,35.9,,,,
