Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.6,16,1022.9,61,0,10.9,8.5,14.4,,,,,
2,23.5,27.4,14.5,1022.4,60,0,9.2,3.1,7.2,,,,,
3,24,28.6,14.7,1018.3,62,0,9.7,11.5,21.7,32.4,,,,
4,24.3,29.1,17,,67,0,10.3,8.3,14.4,,,,,
5,23,27.1,15.8,1010.5,66,7.87,10.6,12.8,18,28.7,,,,
6,20.2,23.7,14.7,1011.6,69,0,9.7,15.2,18,28.7,,,,
7,19.1,23.5,14,1014.2,66,0,10,17.4,21.7,32.4,,,,
8,21,25.5,12.3,1020.2,59,0,10.6,3,7.2,,,,,
9,21.6,26.5,14.6,1024.7,62,0,10.9,8,10.7,,,,,
10,21.4,26.2,12,1026.2,56,0,10,14.4,25.2,35.9,,,,
11,22.2,27,13.3,1020.9,55,0,10,15.6,21.7,32.4,,,,
12,19,23,15,,66,,10,17.2,28.7,43.2,,,,
13,17.6,22.4,10,,65,0,10,13.7,21.7,32.4,,,,
14,20.4,27,13.4,,65,0,11.1,6.3,10.7,,,,,
15,20.9,24.1,15.8,1011.2,76,0,9.8,13.5,21.7,28.7,,,,
16,19.9,23,15,,79,0,9.3,11.1,21.7,25.2,,,,
17,21.1,25.6,14,,67,0,9.3,11.7,18,,,,,
18,19.3,22.6,15.6,,80,0,10,10.9,21.7,32.4,,,,
19,20.1,25.4,13.6,,79,1.02,7.9,12.8,21.7,35.9,,,,
20,20.1,25.5,12.6,,72,0,8.2,8.3,18,,,,,
21,19.8,23,15.5,1011.3,69,0,10,19.4,28.7,39.6,,,,
22,14.8,18.7,8.4,1021.5,62,0,8.9,14.1,21.7,,,,,
23,16,21.5,5,,58,0,10.6,10.2,21.7,,,,,
24,18.1,24.5,8.3,1016.7,57,0,12.7,14.6,21.7,32.4,,,,
25,21.1,26.5,12.6,1011.3,47,0,10,17.2,21.7,32.4,,,,
26,19.8,27.1,13,,65,0,9.8,9.1,18,,,,,
27,17.7,19.6,16,,90,1.02,7.9,7.8,10.7,,,,,
28,16.6,18.2,16,,95,3.05,6.6,8.7,10.7,,,,,
29,15.6,18.2,12,,90,4.06,6.3,6.7,10.7,,,,,
30,16.4,22,8,1019.5,72,0,8.4,5.9,10.7,18,,,,
31,17.9,23.6,9.6,1021.2,67,0,7.7,6.9,10.7,,,,,
