Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.9,-0.8,1009.3,,2.03,4.2,21.9,28.7,39.6,,,,
2,3.3,4.3,1.3,1011.1,94,1.02,4.8,11.1,21.7,,,,,
3,1.2,2,0.5,1007.7,96,7.11,2.7,18.9,25.2,35.9,,,,
4,2.8,4,1.5,1004.1,94,3.56,4.5,18.3,21.7,32.4,,,,
5,2.1,3,1.6,1006.1,94,0.51,3.5,19.1,21.7,32.4,,,,
6,3.6,5,1.7,1008.7,90,5.08,4.7,18.7,21.7,32.4,,,,
7,2.3,4,-2.8,1019.7,90,0.76,6.4,16.9,25.2,35.9,,,,
8,-2.4,-0.5,-4.6,1028.4,74,1.02,11.4,23.7,32.4,46.9,,,,
9,-1.5,1,-4.4,,85,,9.8,20.2,25.2,35.9,,,,
10,-1.3,-0.9,-2,1028.1,81,0,10.3,4.6,14.4,,,,,
11,-2.6,-2,-3.6,1025.8,83,0,10,7.4,14.4,,,,,
12,-3.9,-2,-8.5,1038.4,77,,11.3,15.9,21.7,,,,,
13,-7.4,-6,-9.3,1045.5,78,0,10.1,6.9,10.7,,,,,
14,-8.7,-7.9,-9.1,1042.1,81,,10,6.9,10.7,,,,,
15,-9.8,-8.7,-12.1,1036.1,83,0.25,8.7,10,10.7,,,,,
16,-11.9,-10,-14,1023.7,84,,7.9,15.2,25.2,35.9,,,,
17,-5.7,-2.4,-9.8,,91,,5.5,28.5,35.9,46.9,,,,
18,-2.3,-1,-4,1002.9,89,1.02,7.4,12,25.2,,,,,
19,-2.4,-1,-3.1,1002.5,93,,4.2,12.8,18,,,,,
20,-4.6,-3.6,-5.4,,91,,4.7,6.5,14.4,,,,,
21,-6.3,-3.2,-8.9,1011.9,88,,6.1,11.1,18,,,,,
22,-9,-5.9,-14.1,1021.3,88,0,4.7,7.6,10.7,,,,,
23,-14.1,-12,-16.3,1029.4,92,0.51,3.4,1.1,7.2,,,,,
24,-13.1,-5.6,-20,1031.3,84,0,7.9,11.1,21.7,28.7,,,,
25,-3.8,-1.4,-5.2,1024.6,86,0,7.9,23.5,28.7,39.6,,,,
26,-3.4,-1.5,-6,1027.9,69,0,11.1,22.2,28.7,43.2,,,,
27,-5,-3.6,-7.1,1030.5,88,,6.8,18.9,25.2,28.7,,,,
28,-2.9,-2,-4.4,1025,96,0,1.9,14.4,21.7,25.2,,,,
29,0.9,2.7,-4,1007.5,90,0.51,7.4,16.7,21.7,32.4,,,,
30,1.7,2.3,0.1,,90,,6.4,24.3,35.9,50.4,,,,
31,-2.6,-1.4,-3,1012,80,0.25,10,31.3,43.2,61.1,,,,
