Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.3,7.2,1021.5,72,0,,17,25.9,,,,,
2,11,14.5,6.5,1021.6,71,0,23.2,19.3,24.1,,,,,
3,15.4,18,7.5,1016.6,52,0,,27.8,33.5,,,,,
4,13.1,16.5,12.7,1012.4,97,28.45,,23.2,33.5,,,,,
5,13.8,15.1,12.3,1013.3,97,0,13.2,13.7,18.3,,,,,
6,13.4,15.5,12.2,1015.1,88,0.51,,16.1,22.2,,,,,
7,12.7,15,9.7,1015.4,79,0,,16.1,27.8,,,,,
8,13.4,16,9.6,1015.1,80,0.76,,17.6,24.1,,,,,
9,11.5,15.6,8.7,1015,60,0,12.1,18.5,25.9,,,,,
10,11.8,15,7.8,1016.7,80,2.29,22,22,29.4,,,,,
11,11.3,16.2,7.2,1019.4,75,0,,16.7,24.1,,,,,
12,12.5,15.9,6.8,1017.9,69,0,,17.4,20.6,,,,,
13,17.2,21.4,8,1010.2,59,6.1,17.5,17.4,25.9,,,,,
14,14.9,19.8,13.6,1010.6,82,0.51,,26.5,37,,,,,
15,13,16.5,11.3,1019.4,65,0.76,,32.2,38.9,,,,,
16,11.3,16.6,7.1,1029.4,62,0,8,19.6,24.1,,,,,
17,16.2,17.5,6.8,1025.9,53,0,17.5,27.2,33.5,,,,,
18,20.7,23,14.5,1019,29,0,,25.6,29.4,,,,,
19,20.3,26.4,16.3,1016.7,48,0,19.5,20.2,29.4,,,,,
20,12.6,20.8,10.2,1023.3,89,2.29,,16.7,20.6,,,,,
21,13.8,20.5,9.9,1022.9,78,0,,17,24.1,,,,,
22,14.8,18.1,10.6,1019,86,0,,17.2,22.2,,,,,
23,16.3,22,11.3,1010,86,3.05,,20.6,42.4,,,,,
24,11.3,15.9,8.9,1017.1,70,0,,25.6,51.9,,,,,
25,11.7,16,8.6,1021.1,65,0,,20.6,31.3,,,,,
26,11.7,15.8,8.4,1018.8,73,0,,13.1,16.5,,,,,
27,16.5,18.1,7.8,1009.9,86,0,,19.8,27.8,,,,,
28,13.7,18.2,10.9,1012.7,85,1.52,,24.1,27.8,,,,,
29,12.4,17.2,9.6,1023.3,65,0,,21.3,33.5,,,,,
30,11.7,17.5,7.9,1027.8,64,0,16.3,16.3,24.1,,,,,
31,12.3,17.5,7.9,1027.1,65,0,,15.9,25.9,,,,,
