Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,29.8,14.4,1010.2,70,0,19,27.6,57.2,,,,,
2,20.1,29,14.1,1010.8,65,0,,21.7,31.3,,,,,
3,19.8,26.1,15.8,1011,70,0,,17.2,22.2,,,,,
4,17.6,25.9,12.8,1009.1,73,0.51,15.8,21.5,29.4,,,,,
5,14.1,19.2,9.4,1018.2,59,0.25,,23,37,,,,,
6,15.1,20.2,9.3,1026,54,0,,28.2,50,,,,,
7,17.3,23.9,10.7,1023.5,62,0,20.4,21.7,27.8,,,,,
8,18.4,24.7,13.4,1019.9,65,0,20,21.3,31.3,,,,,
9,23.7,27.6,14.2,1014.6,42,0,,20.6,25.9,,,,,
10,22.2,28.6,17.3,1010.8,70,1.27,27.5,18.1,33.5,,,,,
11,16.6,23,15.1,1018.9,76,0,20.8,23.9,35.2,,,,,
12,14.9,21.5,11.4,1023.1,66,0,,17.8,24.1,,,,,
13,16.4,22,10.4,1023.3,68,0,,19.1,24.1,,,,,
14,17.6,22.8,12.2,1019.1,74,0,,18.7,24.1,,,,,
15,21.7,28.8,13.7,1014,65,0,,15.7,22.2,,,,,
16,18.8,24.6,15.6,1013.1,81,0,,22.6,27.8,,,,,
17,18.8,24,15.7,1012.9,79,1.78,7.2,22.2,29.4,,,,,
18,16.4,17.3,15.7,1005,97,71.12,,24.1,35.2,,,,,
19,17.6,19.8,15.3,1012,81,0,,21.9,31.3,,,,,
20,14.8,18.7,12.8,1021.2,57,0,14.3,19.4,27.8,,,,,
21,14.7,19.1,12.1,1024.4,70,0,,18.1,25.9,,,,,
22,16.8,22.6,11.8,1023.4,72,0,,24.4,31.3,,,,,
23,19.9,25.5,13.5,1018.6,62,0,,20.2,25.9,,,,,
24,22.4,30.3,14.7,1013.5,58,0,,18,24.1,,,,,
25,24.6,28,17.8,1009.3,55,0,,13.7,20.6,,,,,
26,19.7,27.4,15.8,1008.1,77,1.02,,26.3,42.4,,,,,
27,17.1,21.5,14.4,1010.4,76,0.25,12.6,28,33.5,,,,,
28,16,20.2,14,1013,68,0,21.7,22.4,29.4,,,,,
