Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,16.9,10,1020.2,88,1.02,,13.7,16.5,,,,,
3,13.3,14.7,11.5,1023.1,88,2.54,11.3,16.3,22.2,,,,,
4,12.5,16.5,10.8,1027.1,88,0.51,,13,16.5,,,,,
5,13.4,17.8,10.3,1025.2,71,0,,13,14.8,,,,,
6,13.6,17.1,10.8,1020,80,0,38,13.1,16.5,,,,,
7,13.4,17.8,10,1015.4,86,1.78,36.2,13.7,16.5,,,,,
8,13.4,19,9.7,1021.6,73,0,28.8,16.5,20.6,,,,,
9,12.7,16,9.4,1024,70,0,,10.9,14.8,,,,,
10,13.1,16.5,10.4,1020.4,67,3.81,,28.9,35.2,,,,,
11,13.4,15.3,10.6,1019.5,85,4.06,13.7,31.7,37,,,,,
12,13.5,15.4,11.9,1019.8,81,1.02,17.2,27.2,33.5,,,,,
13,12,15.6,9.6,1025.3,70,0,,15.4,29.4,,,,,
14,12.1,14.4,9.3,1032.2,65,0,8.5,9.1,14.8,,,,,
15,11,15.4,8.4,1033.6,65,0,,10.2,14.8,,,,,
16,11.6,15.2,7.4,1029.7,68,0,,18.7,29.4,,,,,
17,14.8,16.7,6.9,1024.3,65,0,,21.9,25.9,,,,,
18,15.7,18.1,13.2,1021.8,73,3.3,20.9,19.1,25.9,,,,,
19,16.4,18.1,13.8,1020.6,72,0,,20.4,24.1,,,,,
20,15.1,18.5,13.1,1015.7,88,0.51,,18.3,27.8,,,,,
21,15.8,19.3,12.4,1003.7,85,12.7,4.3,35.9,42.4,,,,,
22,13,16.4,10.4,1006.1,86,14.48,6.4,35.4,46.5,,,,,
23,11.8,13.9,10.1,1015.6,71,4.57,12.1,33.3,37,,,,,
24,10.6,13.5,9.9,1024,76,0.76,16.6,18.9,31.3,,,,,
25,11.8,14.2,9.1,1025.9,72,0.76,18.5,15.6,24.1,,,,,
26,11.7,14.6,9.7,1024.8,85,3.05,18.8,16.5,24.1,,,,,
27,11.8,15,9.9,1024.9,87,1.52,,11.7,20.6,,,,,
28,11.5,15.1,9.5,1025.5,89,1.52,41,12,14.8,,,,,
29,11.1,15.1,9.1,1027.7,89,2.29,43.8,11.7,14.8,,,,,
30,12.7,15.4,8.7,1024.6,74,0,31.2,19.4,25.9,,,,,
31,14.2,14.8,9.5,1022.1,73,0.25,,20.7,24.1,,,,,
