Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.1,9.3,1026.5,65,0,27.7,18.9,22.2,,,,,
2,14.7,20.7,9.3,1022.8,65,0,,20.6,27.8,,,,,
3,13.8,19.3,9,1023.2,62,0,,21.5,31.3,,,,,
4,14.6,20,8.6,1021.3,62,0,,28.9,33.5,,,,,
5,16.9,23,10.9,1015.5,60,0,16.6,21.5,25.9,,,,,
6,20.2,28,12.6,1012,37,0,,18.1,20.6,,,,,
7,20.2,28.4,13,1008.3,47,0,19.3,19.3,25.9,,,,,
8,18.4,23.2,14,1005.3,74,12.7,9,15.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.6,27.6,17.8,1009.5,54,0,,28.7,38.9,,,,,
17,18.2,24.1,16.2,1002.9,92,15.49,,24.3,31.3,,,,,
18,15.9,18.4,14.9,1007.3,88,0.25,,21.9,33.5,,,,,
19,15.8,18.6,13.4,1013.8,82,0,,15.9,20.6,,,,,
20,17.2,20.9,12.9,1016.2,75,0,,23.2,31.3,,,,,
21,18.7,25.9,13,1015.3,59,0,,22.6,31.3,,,,,
22,19.8,29,12.9,1013.3,43,0,,14.6,22.2,,,,,
23,22.6,31.5,13.4,1010.7,39,0,,19.1,24.1,,,,,
24,22,32.6,15.6,1006.6,53,0,,24.3,44.3,,,,,
25,17.2,23.5,13.9,1010.7,66,0,,26.9,35.2,,,,,
26,16.8,21,12.6,1015.7,70,0,26.2,19.4,27.8,,,,,
27,16.5,20.6,13.7,1018,71,0,27.5,17,27.8,,,,,
28,16.1,22.3,11.6,1018.3,71,0,,18.7,25.9,,,,,
29,17.3,24.8,11.4,1017.5,68,0,,17.2,27.8,,,,,
30,24.4,29.6,11.9,1014.5,34,0,,18.9,24.1,,,,,
31,27.4,35,19,1012.2,25,0,29.9,20.6,29.4,,,,,
