Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,31,20,1017.5,80,0,10.3,10.4,25.9,,,,,
3,24,31,19,1016.1,74,0,8.5,10,20.6,,,,,
4,24.7,32,19,1016.2,75,0,10.3,7.4,24.1,,,,,
5,24.3,31,19,1016.9,76,0,9.8,12.4,27.8,,,,,
6,24.4,29,20,1017.3,74,0,10.5,17.4,25.9,,,,,
7,23.6,30,19,1016.1,72,0,9.8,4.8,13,,,,,
8,24.4,31,17,1016.4,69,0,8.2,6.1,20.6,,,,,
9,24.2,31,18,1015.6,63,0,10.3,8.3,22.2,,,,,
10,25.6,32,21,1016.7,64,0,10.5,7,25.9,,,,,
11,27,31,17,1019,59,0,11.7,12.6,25.9,,,,,
12,22.8,30,19,1019,76,0,9.8,12.4,27.8,,,,,
13,23.8,25,22,1019.1,72,,12.1,25.9,35.2,,,,,
14,23.2,28,19,1016.9,73,0,9.5,14.1,27.8,,,,,
15,24.6,30,19,1015.4,67,0,9.8,9.6,14.8,,,,,
16,24.2,32,19,1015.1,72,0,10.3,6.7,18.3,,,,,
17,22.8,32,18,1014.9,81,0,7.6,3.3,16.5,,,,,
18,20.7,28,15,1015.5,62,0.25,10.9,13.5,27.8,,,,,
19,,,,,,,,,,,,,,
20,16,25,11,1021.3,57,0,9.5,10.6,13,,,,,
21,14.8,22,10,1023.3,63,0,9,8.1,27.8,,,,,
22,16.8,22,11,1022.6,66,0,11.7,12.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,22,28,14,1017.2,71,0,9.8,8.1,20.6,,,,,
25,22.8,30,19,1015.9,78,0,9.2,5.7,16.5,,,,,
26,21.5,31,17,1017.7,75,0,10.8,7.4,16.5,,,,,
27,21.6,30,16,1016.7,72,0,9.2,7.2,13,,,,,
28,25.3,32,16,1015.2,70,,10,3.1,7.6,,,,,
29,25.5,32,21,1015.3,73,0.25,6.6,2.2,9.4,,,,,
30,23.6,33,21,1017.1,82,0,9,11.3,31.7,,,,,
31,25.2,30,20,1017.1,72,0,11.3,12.6,27.8,,,,,
