Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.3,31,20,1017.2,74,0,10.6,20,40.7,,,,,
4,25.5,32,20,1016.9,69,21.08,9.7,12.2,24.1,,,,,
5,26.2,34,20,1017.4,68,21.08,9.2,15.2,38.9,,,,,
6,27.5,33,20,1018,60,,10.8,15.7,20.6,,,,,
7,26.6,34,20,1017.9,64,0,11.4,8.3,16.5,,,,,
8,25.7,34,20,1018.6,67,21.08,10,16.7,46.5,,,,,
9,26.2,32,20,1018.2,68,0,10.8,15.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,26.5,33,19,1017.3,72,0,8.5,10.2,16.5,,,,,
12,27.6,34,20,1016.3,64,0,11.7,22.6,29.4,,,,,
13,27.6,33,21,1015.2,61,3.05,13.4,15.9,27.8,,,,,
14,24.4,33,20,1015.8,75,0,9.7,7.4,18.3,,,,,
15,26.8,32,19,1015.7,62,0,11.7,15.9,20.6,,,,,
16,25,32,19,1017.2,64,0,10.3,12.6,22.2,,,,,
17,23.7,32,19,1016.5,68,0,10.8,8,38.9,,,,,
18,25.3,33,18,1015.1,67,0,8.5,12.8,27.8,,,,,
19,29,34,20,1014.4,54,0,8.7,9.3,16.5,,,,,
20,27.5,35,20,1015.2,66,8.89,9.3,16.7,31.7,,,,,
21,27.2,35,21,1015.3,61,0,10,8.9,14.8,,,,,
22,26.8,35,21,1015.5,67,0,8.2,13.3,25.9,,,,,
23,25.5,34,21,1015.4,72,21.08,,4.1,14.8,,,,,
24,25.7,33,21,1015.1,72,0,7.9,13.5,35.2,,,,,
25,25.7,31,22,1015,67,0,9.7,20.7,35.2,,,,,
26,24.5,30,19,1017.5,65,0,8.7,24.1,29.4,,,,,
27,23.2,29,19,1018.3,66,0,7.6,22.4,35.2,,,,,
28,22.3,30,17,1017.9,63,0,8.2,20.2,31.7,,,,,
29,24.8,32,17,1017.2,59,0,9.7,19.6,38.9,,,,,
30,26,32,18,1018.2,58,0,11.7,20.9,33.5,,,,,
31,,,,,,,,,,,,,,
