Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,21,1012.1,74,3.05,13.5,2.8,7.6,,,,,
2,25.8,31,21,1010.1,81,0,8.9,1.1,1.9,,,,,
3,,,,,,,,,,,,,,
4,26.8,33,21,1011.3,77,0,8.5,3.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,26.8,31,21,1011.1,73,0,13.5,5.6,9.4,,,,,
7,25.4,32,21,1010.9,78,0,9.8,5,13,,,,,
8,,,,,,,,,,,,,,
9,25.6,31,22,1012.3,82,0,8.9,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,25,29,23,1014.2,82,8.89,10.5,5.6,11.1,,,,,
12,24.4,29,20,1015.1,72,0,10,8.7,18.3,,,,,
13,22.2,29,20,1015.4,88,0.51,6.8,10.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,30,20,1014.6,79,0,10,5.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,29,20,1015.2,79,21.08,8.9,8,13,,,,,
20,,,,,,,,,,,,,,
21,24.3,29,20,1013.8,91,0.51,7.2,8.3,20.6,,,,,
22,23,28,22,1013.1,90,0,9,7.8,20.6,,,,,
23,25.8,30,21,1013.3,75,0,10.5,13.5,22.2,,,,,
24,25.6,30,21,1012.2,80,0,9.8,6.5,16.5,,,,,
25,,,,,,,,,,,,,,
26,24,32,21,1011.4,86,0,10.6,2.8,9.4,,,,,
27,24,30,22,1014.9,76,0,10.6,13.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,31,22,1014.5,64,0,13.5,13.9,27.8,,,,,
