Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,18,1017.5,61,0,10.8,16.1,25.9,,,,,
2,26.2,33,19,1018,61,0,9.7,20,35.2,,,,,
3,,,,,,,,,,,,,,
4,26.2,34,19,1016.4,64,0,10.1,18.9,27.8,,,,,
5,26.4,35,20,1016.6,64,0,8.7,12,29.4,,,,,
6,26.7,35,20,1019.7,60,0,8.9,11.5,29.4,,,,,
7,25.4,34,21,1021.3,70,0,9.7,17.8,29.4,,,,,
8,26.2,33,21,1020.2,66,,8.5,18.5,27.8,,,,,
9,26,32,20,1017.9,65,0,11.7,17.4,31.7,,,,,
10,24.8,31,20,1017.7,71,0,10,17,31.7,,,,,
11,23.8,31,20,1018.6,80,0,8,22.2,31.7,,,,,
12,23,29,20,1019.6,83,0,9,14.4,27.8,,,,,
13,,,,,,,,,,,,,,
14,24,31,19,1012.9,77,21.08,9.7,6.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,25.6,29,21,1013.9,77,,11.7,15.4,22.2,,,,,
17,24.2,30,21,1015,83,,7.7,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,31,21,1015.6,62,0,13.5,22.2,27.8,,,,,
21,25,32,21,1017.7,79,0,8.9,18.5,29.4,,,,,
22,25,30,22,1018.8,71,0,10,23.3,31.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,32,19,1015,68,0,10,10.7,27.8,,,,,
26,25.2,30,21,1015,77,6.35,10,5.2,20.6,,,,,
27,26,31,20,1017.7,69,0,12.6,11.1,24.1,,,,,
28,25.8,30,20,1019.5,64,0,10.6,21.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,24.2,30,21,1019.3,69,21.08,9.2,18.3,29.4,,,,,
