Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26.8,20.7,1015.4,80,0,20,10.9,22.2,,,,,
2,22.7,24.8,21.5,1016.0,67,0,45.1,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,24.9,27.5,23.5,1015.4,89,0,40.1,10.2,14.8,,,,,
5,24.3,28.6,22.4,1015.9,86,0,43.9,12.6,14.8,,,,,
6,22.8,26.5,21.5,1017.2,79,0.51,34.9,24.1,27.8,,,,,
7,22.6,24.5,21,1017.1,58,0,50.1,20,27.8,,,,,
8,22.7,25,19.9,1018.0,59,0,50.1,15.9,18.3,,,,,
9,23.9,27,20.5,1018.7,62,0,45.1,13.9,27.8,,,,,
10,25.3,28,20.7,1019.1,63,0,45.1,15.2,27.8,,,,,
11,24.5,27.2,23.4,1018.4,75,0,43.9,16.7,22.2,,,,,
12,25.4,29,22.3,1017.0,84,0,45.1,14.3,25.9,,,,,
13,24.4,29,22,1017.0,87,0,50.1,5.2,9.4,,,,,
14,22.7,27,21,1019.2,76,3.56,29.9,21.5,33.5,,,,,
15,22.4,24,21.6,1019.2,62,0,34.9,30,37,,,,,
16,23.2,25.1,20.8,1021.0,61,0,50.1,27.6,37,,,,,
17,24.9,26.6,21.4,1019.1,63,0,50.1,18.5,22.2,,,,,
18,24.8,27.5,21.9,1016.6,73,0,50.1,11.7,18.3,,,,,
19,24.6,28,22.6,1015.9,83,12.95,45.1,11.1,14.8,,,,,
20,25.2,28,23.1,1016.2,86,0.51,50.1,8.5,14.8,,,,,
21,24.6,27.8,22.6,1016.3,91,0,43.9,7,9.4,,,,,
22,24.4,27,21.2,1015.0,88,2.03,45.1,4.6,9.4,,,,,
23,24.6,28,21.9,1014.2,81,0,50.1,16.7,22.2,,,,,
24,24.3,28,22.4,1012.5,85,85.09,34,15.2,27.8,,,,,
25,24.7,28,21.6,1012.8,92,0,34.9,8.9,18.3,,,,,
26,23.8,27.4,20.7,1012.1,93,98.04,31.7,6.3,9.4,,,,,
27,23.8,26.6,19.5,1011.3,69,0,50.1,17.2,27.8,,,,,
28,22.1,24.1,20.5,1012.1,65,0,45.1,10.9,22.2,,,,,
29,22.3,24.5,21,1016.4,55,0,50.1,9.4,9.4,,,,,
30,22,29,19.2,1019.6,57,0,38,12.6,14.8,,,,,
