Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24.8,20.2,1019.8,58,0,50.1,13.9,14.8,,,,,
2,22.9,25.1,20.3,1017.7,69,0,50.1,16.5,18.3,,,,,
3,25.3,26.6,20.4,1015.3,69,1.02,50.1,16.3,22.2,,,,,
4,25.1,28,22.1,1014.4,80,0,50.1,10.2,22.2,,,,,
5,24.7,28,21.2,1012.1,88,0,50.1,4.6,9.4,,,,,
6,23.6,27.5,20.5,1012.1,81,0,50.1,4.3,9.4,,,,,
7,23.6,26.9,18.6,1013.1,74,0,45.1,3.7,9.4,,,,,
8,24.3,26.6,20.1,1014.3,76,0,50.1,5,14.8,,,,,
9,25.3,28,22.4,1015.9,79,0,40.1,14.1,18.3,,,,,
10,24.7,27,23.5,1016.7,77,0,45.1,16.7,37,,,,,
11,24.9,28,22,1015.8,78,1.02,50.1,19.1,33.5,,,,,
12,26.2,28,21.9,1014.3,81,0,43.9,25.6,37,,,,,
13,24.9,28.8,23.6,1013.7,90,14.99,34.9,10.6,18.3,,,,,
14,25.9,27.6,22.7,1012.3,85,0,50.1,9.4,9.4,,,,,
15,23.9,25.2,21.6,1011.4,91,45.97,42.5,8.3,18.3,,,,,
16,24.3,26.2,20.3,1011.8,83,7.62,45.1,11.7,18.3,,,,,
17,24.7,27,21.3,1013.5,83,0,50.1,11.1,14.8,,,,,
18,25.5,27.4,22.1,1011.7,82,0,50.1,11.7,18.3,,,,,
19,25.3,28.5,22.5,1009.1,83,0,50.1,10.2,14.8,,,,,
20,24.3,27.5,22.6,1008.6,67,0,40.1,6.1,14.8,,,,,
21,22.5,27.9,21,1009.3,89,39.12,16.4,1.9,9.4,,,,,
22,24.3,26,19.7,1010.6,71,2.03,40.1,8.3,9.4,,,,,
23,22.6,26,20.4,1012.5,79,0,50.1,5.6,14.8,,,,,
24,24.2,26.2,19.5,1013.1,89,4.06,15.6,10.2,14.8,,,,,
25,24.3,27.8,20,1014.1,85,4.06,37.3,4.1,14.8,,,,,
26,25.8,28.5,21,1014.0,82,0,50.1,7.2,14.8,,,,,
27,26.4,28.3,22.7,1013.5,85,0,50.1,6.7,14.8,,,,,
28,25.9,29.3,23,1013.6,86,5.08,34.9,4.6,9.4,,,,,
29,25.8,29.5,23.3,1013.4,84,0,50.1,5.6,14.8,,,,,
30,25.3,28,22.7,1013.5,83,0,50.1,9.6,14.8,,,,,
31,25,27.5,23.4,1013.9,76,0,50.1,10.7,14.8,,,,,
