Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.4,23.1,1014.7,65,0,50.1,15.4,18.3,,,,,
2,23.9,27,22.4,1014.9,61,0,50.1,14.3,22.2,,,,,
3,24.3,27,22.9,1014.7,64,0,50.1,12.4,22.2,,,,,
4,24.8,28,21.3,1014.2,67,0,50.1,9.1,14.8,,,,,
5,25.7,28.8,21.1,1014.5,73,0,50.1,15,18.3,,,,,
6,25.4,28.5,24.5,1014.7,80,0,43.9,14.4,18.3,,,,,
7,26.6,29.2,24,1014.3,83,0.25,43.9,11.1,18.3,,,,,
8,26.4,29.5,23.7,1013.8,89,13.97,20,10.4,14.8,,,,,
9,24.9,28,23.3,1013.8,93,21.08,19.6,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.3,28.9,22,1014.1,88,0,50.1,3.1,9.4,,,,,
12,25.4,28.1,22.8,1012.7,90,0.51,36,1.9,9.4,,,,,
13,24.7,28.5,22.9,1010.8,82,2.03,29.9,4.6,9.4,,,,,
14,24.3,27.5,20.5,1010.4,78,0,50.1,1.9,9.4,,,,,
15,24.1,28.5,19.5,1010.5,79,0,50.1,4.6,9.4,,,,,
16,23.7,28.5,19.7,1010.4,83,0,50.1,3.1,9.4,,,,,
17,24.1,28.4,20.2,1010.4,83,0,50.1,2.6,9.4,,,,,
18,24.3,28.5,21.5,1011.0,86,0,50.1,2.2,9.4,,,,,
19,25.6,28.5,23.8,1011.0,90,0,40.1,2.8,9.4,,,,,
20,26.8,29.6,23.5,1010.5,87,1.27,34.9,8.7,14.8,,,,,
21,27.3,29.7,24,1010.6,83,0,50.1,8.5,14.8,,,,,
22,27.6,30,24.2,1011.4,85,0,50.1,10.2,14.8,,,,,
23,27.5,30.7,25.5,1012.5,87,0,50.1,7.2,9.4,,,,,
24,27.2,30.6,25.3,1012.6,86,0,45.1,2.2,9.4,,,,,
25,26.3,28.9,25,1012.4,82,0,29.9,12,18.3,,,,,
26,25.4,27.9,23.5,1012.5,87,17.02,40.1,18.1,22.2,,,,,
27,24.8,27,23.3,1012.6,92,9.91,17.5,24.1,27.8,,,,,
28,25.3,27.5,23.1,1010.3,89,5.59,11.3,20.4,22.2,,,,,
29,25,28.1,23.5,1008.8,95,37.59,13,10.2,14.8,,,,,
30,26.2,28,23.4,1008.8,90,22.1,18,8.3,9.4,,,,,
