Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26,16,1017.5,85,13.97,23.2,3,13,,,,,
2,21.3,29,16,1015.8,78,0,24,3.5,9.4,,,,,
3,23.3,30,15,1014.2,76,0,24,4.8,9.4,,,,,
4,23.8,30,15,1014.4,78,0,24,5.6,11.1,,,,,
5,24.2,31,15,1015.4,75,0,24,5,11.1,,,,,
6,23.5,30,17,1017.3,73,1.02,24,8.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.3,30,18,1014.9,77,0,24,5.7,11.1,,,,,
9,25.8,31,18,1015,72,0,24,7.4,9.4,,,,,
10,24.5,31,19,1016.6,76,0,24,4.1,11.1,,,,,
11,24.5,31,19,1016.5,73,0,23.5,6.5,13,,,,,
12,21.2,31,19,1016.2,88,155.96,20.9,3.7,13,,,,,
13,20.9,27,18,1017,86,39.12,21.2,4.1,9.4,,,,,
14,22.4,28,18,1017.6,79,0,23.5,5,11.1,,,,,
15,22.3,28,17,1017.2,78,0,24,6.9,14.8,,,,,
16,21.5,29,16,1016.2,77,0,24,5.6,11.1,,,,,
17,23.8,29,16,1014.2,77,0,22,2.2,3.5,,,,,
18,22.7,28,17,1013.6,79,0,22.7,7.4,14.8,,,,,
19,22.7,28,17,1015.1,74,0,24,7.4,14.8,,,,,
20,24.2,30,17,1016.3,74,0,24,10.2,18.3,,,,,
21,23.6,31,18,1017.8,82,,24,8.9,11.1,,,,,
22,21.2,29,18,1018.7,85,,24,5.7,18.3,,,,,
23,22.8,29,18,1017.4,79,0,24,7.6,14.8,,,,,
24,23.7,30,18,1018,77,0,24,6.5,18.3,,,,,
25,24.3,30,18,1017.3,71,0,24,12,14.8,,,,,
26,24.2,30,18,1015.7,76,0,24,5.2,7.6,,,,,
27,23.3,31,18,1016.5,74,0,24,8,14.8,,,,,
28,19.6,27,18,1018.7,96,70.1,18.8,1.5,5.4,,,,,
