Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.3,11.7,,85,0,,5.6,7.2,,,,,
2,15.6,19,12.9,,88,0,,8.1,14.4,,,,,
3,13.3,16.2,10.3,,81,0,,8.1,14.4,,,,,
4,10.8,13.9,8,,79,0,,5.7,10.7,,,,,
5,10.5,15.1,7.3,,75,0,,3.9,7.2,,,,,
6,11.2,14.9,8.4,,77,0,,5,10.7,,,,,
7,12.5,17.4,8.8,,78,0,,5.4,10.7,,,,,
8,14,19.1,9.7,,84,0,,10.4,18,,,,,
9,14.7,18.5,12,,82,0,,5.9,10.7,,,,,
10,13.9,18.7,11.6,,84,0.51,,4.8,10.7,,,,,
11,13.5,17.5,11.6,,89,0.51,,3.9,7.2,,,,,
12,12.4,17.6,9.7,,90,14.99,,8.7,14.4,,,,,
13,11.2,16.4,8.9,,87,0.25,,7.2,10.7,,,,,
14,10.5,15.1,7.5,,84,0,,8.9,18,,,,,
15,11.4,15.2,9.4,,80,0,,8.9,14.4,,,,,
16,12.8,18.8,8.8,,80,0,,5.9,14.4,,,,,
17,6.1,10.5,3.5,,97,29.97,,14.6,25.2,,,,,
18,2.5,3.1,1.9,,95,3.05,,16.1,21.7,,,,,
19,3.6,5.7,1.9,,93,0.51,,9.3,14.4,,,,,
20,2.8,3.9,2.1,,97,14.99,,9.8,14.4,,,,,
21,4.3,6.3,2,,93,3.05,,7.4,10.7,,,,,
22,7.7,9.5,5,,95,0.51,,5,10.7,,,,,
23,8.1,11.3,5.5,,80,0,,5.2,14.4,,,,,
24,9.2,12.9,5.5,,89,0,,9.1,18,,,,,
25,9.1,12.9,7.2,,90,0,,5.6,14.4,,,,,
26,10.2,15.6,7.5,,88,0,,8.5,18,,,,,
27,8.4,11.6,6.5,,95,11.94,,10,21.7,,,,,
28,8.4,11.9,5.3,,90,0.51,,7.8,14.4,,,,,
29,7.1,9.6,4.3,,88,2.03,,10.4,25.2,,,,,
30,3.2,4.5,2.4,,85,0.51,,20.2,28.7,,,,,
