Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,1.1,,80,0,,10.6,25.2,,,,,
2,5.4,7.4,3.2,,93,3.05,,7,14.4,,,,,
3,8.2,10.3,5.2,,97,0,,7,18,,,,,
4,9.7,10,8.1,,96,12.95,,13.7,21.7,,,,,
5,9.2,11,8.5,,93,0,,11.9,18,,,,,
6,8.6,11.7,6.3,,83,0,,9.1,18,,,,,
7,7.9,11.3,5.9,,80,0,,6.1,14.4,,,,,
8,6.1,9.6,3.7,,77,0,,5.4,21.7,,,,,
9,5.8,9.7,3.1,,88,0,,3.1,7.2,,,,,
10,6.4,10.5,4.5,,81,0,,3.9,7.2,,,,,
11,5.9,9.3,3.8,,81,0,,4.3,7.2,,,,,
12,4.3,7.5,2.5,,85,0,,4.1,10.7,,,,,
13,4.6,8.4,2.3,,85,0,,4.4,7.2,,,,,
14,5.1,8.9,3.1,,85,0,,7.4,10.7,,,,,
15,6.3,9.8,2.6,,73,0,,8.1,14.4,,,,,
16,3.4,7.2,-0.2,,70,0,,16.9,32.4,,,,,
17,-0.4,1.3,-1.2,,84,0,,19.1,25.2,,,,,
18,0.5,5.7,-2.6,,85,0,,8.1,14.4,,,,,
19,2.1,8.1,-0.7,,81,0,,12.2,25.2,,,,,
20,6.6,13.1,0.1,,69,0,,14.6,21.7,,,,,
21,8.3,13.3,5.5,,85,0,,6.9,18,,,,,
22,9.2,14.1,6.2,,78,0,,9.1,18,,,,,
23,8.6,12.8,5.2,,81,0,,8.9,18,,,,,
24,7.6,11.5,5.4,,82,2.03,,6.9,14.4,,,,,
25,8.8,11.6,6.6,,80,0,,14.6,21.7,,,,,
26,10.1,13.5,6.1,,71,0,,8.9,14.4,,,,,
27,11.6,15.9,7.3,,69,0,,9.1,14.4,,,,,
28,9,13,6.6,,85,0,,7.6,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
