Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.2,-8.1,,93,1.02,,6.7,14.4,,,,,
2,-5.6,-3.8,-7.4,,93,0.76,,13.9,21.7,,,,,
3,-0.7,1.3,-5.5,,95,2.03,,10.7,14.4,,,,,
4,-0.8,1.2,-2.2,,85,0,,9.1,10.7,,,,,
5,-0.8,0.5,-2.1,,92,7.87,,6.7,10.7,,,,,
6,-2.5,-1.4,-3.4,,96,8.13,,9.8,18,,,,,
7,-4,-2.7,-4.6,,93,0,,7.6,10.7,,,,,
8,-3.6,-2,-4.5,,87,1.02,,6.7,10.7,,,,,
9,-5,-4.1,-6.4,,91,0,,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-1.2,-4.2,,96,3.05,,13.5,35.9,,,,,
17,-7.5,-6,-9.2,,93,0,,10.4,18,,,,,
18,-9.1,-7.8,-9.9,,91,6.1,,13.5,21.7,,,,,
19,-7.6,-6.8,-8.6,,91,6.1,,10.4,14.4,,,,,
20,-5.3,-4.1,-8.1,,93,6.1,,15.4,25.2,,,,,
21,-5.9,-4.8,-7.1,,93,9.4,,17.4,35.9,,,,,
22,-5.6,-3.6,-7.4,,92,0.51,,11.7,21.7,,,,,
23,-3.8,-3.2,-5.3,,91,0.51,,11.7,14.4,,,,,
24,-2.2,-0.8,-4.2,,96,0.25,,9.4,14.4,,,,,
25,-2.8,-1.1,-3.9,,91,0,,7.2,18,,,,,
26,-5.2,-4.2,-6,,95,6.1,,4.4,7.2,,,,,
27,-8.1,-6.6,-9.2,,92,7.11,,7.2,14.4,,,,,
28,-7.6,-4.5,-9.4,,92,20.83,,8.5,14.4,,,,,
29,-10.1,-9.1,-10.9,,91,7.11,,8.5,10.7,,,,,
30,-11.8,-10.8,-12.5,,89,6.35,,9.1,10.7,,,,,
31,-8.4,-4,-13.7,,90,9.65,,14.8,25.2,,,,,
