Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.9,7.1,,86,14.99,,8.7,28.7,,,,,
2,9.6,10.8,7.2,,85,1.02,,28.7,43.2,,,,,
3,12.7,16.9,9.4,,67,0,,13.7,25.2,,,,,
4,13.7,18.9,11,,71,0,,4.6,7.2,,,,,
5,7.9,13.1,3.6,,94,23.88,,8.3,14.4,,,,,
6,9.4,14.9,3.6,,64,1.02,,9.1,18,,,,,
7,10.4,12.7,8,,86,0,,5,10.7,,,,,
8,6.8,8.2,5.8,,97,50.04,,9.8,14.4,,,,,
9,8.1,10.3,5.5,,91,4.83,,8.1,14.4,,,,,
10,10.6,14.4,8.4,,94,2.03,,8.3,10.7,,,,,
11,10.3,12.3,9.4,,95,17.27,,11.7,18,,,,,
12,10.3,11.1,9.5,,95,11.94,,15.2,25.2,,,,,
13,12.4,17.7,10,,82,5.33,,12.8,18,,,,,
14,14.2,18,9.6,,67,1.02,,11.7,18,,,,,
15,16,21.4,12.2,,64,0,,5.9,10.7,,,,,
16,13.9,20,10.9,,89,4.06,,9.4,14.4,,,,,
17,15.8,21,11.4,,67,0.51,,8.9,14.4,,,,,
18,17.9,25.5,13.6,,73,0,,5,10.7,,,,,
19,12.9,16.1,11.3,,81,1.02,,7.4,14.4,,,,,
20,13.2,19.5,8.4,,67,0,,7,14.4,,,,,
21,11.9,17,8.3,,67,0,,5.9,14.4,,,,,
22,12.5,17.8,9.1,,72,0.51,,5.7,10.7,,,,,
23,11,14.2,9.2,,88,0.76,,6.1,14.4,,,,,
24,12.6,16.9,8.9,,80,0,,4.4,7.2,,,,,
25,15.4,22.3,12.4,,80,7.11,,5.2,14.4,,,,,
26,14.6,18.5,11.8,,91,6.1,,6.7,10.7,,,,,
27,16.2,23.2,12.7,,83,0,,5.9,10.7,,,,,
28,20.9,25.7,16,,75,0,,4.6,10.7,,,,,
29,21.4,26,18.7,,75,0,,6.3,10.7,,,,,
30,20.3,25.8,15.6,,69,,,6.3,10.7,,,,,
31,12.8,15.4,10.5,,91,12.95,,7.2,14.4,,,,,
