Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.5,9.9,,64,0,,8,10.7,,,,,
2,16.6,21.6,13.5,,61,0,,4.3,7.2,,,,,
3,13.8,18.1,10.2,,88,5.08,,7.4,18,,,,,
4,9.7,11.5,8.5,,72,3.05,,31.7,50.4,,,,,
5,7.5,8.1,7,,84,0,,37.2,50.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.9,11.7,5,,72,0,,8.9,18,,,,,
9,9.2,14.6,4,,66,0,,6.1,10.7,,,,,
10,11.6,19.5,8.2,,77,8.89,,8.1,14.4,,,,,
11,11.7,16.2,8,,88,0,,6.9,10.7,,,,,
12,11.1,15.7,9.3,,74,1.02,,6.7,10.7,,,,,
13,10.9,15,8,,80,0,,9.8,18,,,,,
14,10.6,16.3,6.9,,87,,,7.2,14.4,,,,,
15,6.8,7.5,5.9,,93,35.05,,13,18,,,,,
16,8.5,9.5,6.5,,97,14.99,,8.9,14.4,,,,,
17,10.2,11.2,8.9,,96,4.06,,20.9,32.4,,,,,
18,12.6,16.8,9.9,,80,0.76,,12.2,21.7,,,,,
19,13.6,16.9,11.3,,83,0,,9.1,18,,,,,
20,13.3,15.4,11.7,,92,7.11,,8.1,14.4,,,,,
21,11.9,12.4,11.3,,96,38.1,,12.2,18,,,,,
22,10.7,13.1,8,,94,16.51,,9.4,18,,,,,
23,10.1,13.8,7.2,,90,0.51,,9.1,18,,,,,
24,10.1,12.5,8.7,,87,6.1,,9.4,14.4,,,,,
25,13.1,19.4,7.9,,77,0,,7.4,14.4,,,,,
26,10.4,13,8.4,,93,15.24,,6.5,10.7,,,,,
27,11.3,15.1,8.3,,85,0.51,,4.6,10.7,,,,,
28,11.6,13.5,10.3,,95,0,,7.8,14.4,,,,,
29,13.4,17.8,10.3,,86,0,,5.6,10.7,,,,,
30,13.9,17.5,12.1,,90,0,,7.4,10.7,,,,,
31,14.8,17.5,12.6,,84,0,,7.4,10.7,,,,,
