Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,38.3,21.5,1003.4,58,0,15,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,35.3,20.1,1006.2,65,0,13.7,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,38.5,20.7,1004.1,58,0,17.5,2.8,11.1,,,,,
8,27.9,39.5,17.7,1003.7,44,0,16.3,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,38.5,20.2,1005.2,48,0,16.3,2.8,11.1,,,,,
12,26.9,37.4,17.9,1004.9,46,0,16.3,2.8,11.1,,,,,
13,27,39.8,15.3,1003.6,43,0,15,2.8,7.6,,,,,
14,27.9,39.5,17.4,1004.5,44,0,16.3,0.9,3.5,,,,,
15,28,35.5,22.7,1006.3,57,0,15,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,35.2,21.4,1005.2,67,0,15,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
