Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,32.5,17.2,1008.3,82,0,15,0.7,3.5,,,,,
3,23.3,26.7,15.3,1010.9,86,1.02,14.5,1.9,3.5,,,,,
4,24.8,32.1,15.4,1009.3,82,3.05,11.4,0.9,3.5,,,,,
5,25.7,32.8,16,1008,80,0.25,16.3,0.9,3.5,,,,,
6,23.9,30.8,17.7,1008.3,90,3.05,13.7,3.7,14.8,,,,,
7,23.6,30.1,16.1,1009.6,88,23.88,14,1.5,7.6,,,,,
8,23.1,29.7,17.2,1008.5,94,0.25,13.7,1.9,3.5,,,,,
9,24.8,29.8,20.6,1009,84,7.87,16.3,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,24.4,32.6,20,1006.8,86,39.12,15.8,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,23.7,31.3,19.5,1006.8,86,0.25,15,0.7,3.5,,,,,
14,24.9,31.5,21.5,1006.6,87,0,15,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.1,30.5,20.6,1007.6,85,9.91,15.8,2.8,7.6,,,,,
17,24,27.6,21.8,1007.2,89,9.91,15,2.8,7.6,,,,,
18,24.1,31,21.5,1007.4,89,0,12.2,0,,,,,,
19,24.4,30.9,21.4,1007.6,88,27.94,16.3,0.9,3.5,,,,,
20,22.4,30.9,21,1007.2,95,0,13.7,0,,,,,,
21,24.8,31.3,19.8,1005.7,86,7.87,10.8,0.9,3.5,,,,,
22,24.1,29,20.7,1006.5,89,23.11,16.3,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.3,31.1,21.4,1007.8,87,21.08,15.8,2.8,7.6,,,,,
25,24.6,31.3,20.3,1007.8,83,7.87,16.3,2.8,3.5,,,,,
26,23.2,31.1,20,1007.3,89,8.89,15,2.2,7.6,,,,,
27,23.7,30.7,20.2,1008.5,86,5.08,16.3,2.8,7.6,,,,,
28,24.4,30.7,20.1,1009.4,82,14.99,16.3,4.6,11.1,,,,,
29,24.1,31.6,20.4,1007.3,85,0,16.3,0.9,3.5,,,,,
30,24.2,31.5,20.2,1006.5,81,2.03,16.3,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
