Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.3,16.7,1016.1,53,0,,9.3,20.6,,,,,
2,27.4,35.8,16,1014.2,43,0,,9.3,18.3,,,,,
3,19.9,31.2,13.1,1016.9,67,2.03,,15.9,20.6,,,,,
4,16.8,22.9,11.2,1016.7,57,0,,21.5,29.4,,,,,
5,18,24.3,8.9,1015.4,57,0,,19.6,27.8,,,,,
6,17.6,22.4,12.6,1018.8,59,0,,21.5,27.8,,,,,
7,19,27,13.6,1021.3,60,0,,21.9,25.9,,,,,
8,18.7,23.5,15.3,1021.5,52,0,,13.7,18.3,,,,,
9,22.1,27.6,13.7,1017.0,44,0,,11.7,16.5,,,,,
10,22.7,29,15.2,1014.9,65,0,,10.9,18.3,,,,,
11,23.8,30.8,18,1013.6,56,0,,10,20.6,,,,,
12,24.2,32,17.7,1012.7,54,0,,8.3,13,,,,,
13,24.2,33.6,14.7,1011.7,48,0,,18.3,25.9,,,,,
14,16.7,24.2,10.4,1017.4,53,0,,15.2,22.2,,,,,
15,17.7,24.3,9.1,1016.9,56,0,,12.6,20.6,,,,,
16,20.8,28.3,12.5,1017.0,45,0,,9.1,13,,,,,
17,28.2,34.5,13.5,1012.0,38,0,,18.9,27.8,,,,,
18,19.8,30.5,14.4,1017.0,57,0,,12,18.3,,,,,
19,17.4,22.9,13.4,1018.1,81,4.06,,9.3,18.3,,,,,
20,15.7,21.8,10.5,1021.3,56,0,,23,27.8,,,,,
21,19.5,24.5,9.5,1021.0,55,0,,18.5,25.9,,,,,
22,18.3,26.3,10.7,1013.5,56,6.1,,25.6,33.5,,,,,
23,11.8,21.4,4,1020.7,58,0,,18.5,33.5,,,,,
24,15.7,22,3.9,1021.2,55,0,,15,18.3,,,,,
25,17.7,25.9,9.6,1018.2,58,0,,7,14.8,,,,,
26,19.1,26.7,10.8,1014.5,56,0,,6.5,22.2,,,,,
27,21.1,28.1,11.6,1013.2,52,,,10.2,16.5,,,,,
28,14.8,20.2,11,1017.7,81,3.05,,10,14.8,,,,,
29,14.9,22.3,8.3,1019.5,67,0,,8,13,,,,,
30,15.5,22.2,7.9,1016.1,67,0,,9.4,14.8,,,,,
31,17,22,7.2,1016.2,64,0,,13.7,22.2,,,,,
