Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,11.3,1015.4,54,0,,22.2,24.1,,,,,
2,21.3,27.2,11.1,1013.6,44,0,,11.1,14.8,,,,,
3,20,31.3,11.2,1008.7,46,0,,21.1,35.2,,,,,
4,15.1,17.5,10.5,1015.2,52,0,,28.2,35.2,,,,,
5,16.9,20.2,10.4,1017.9,50,0,,25,31.3,,,,,
6,17.2,22.1,10,1016.5,52,0,,24.6,29.4,,,,,
7,18.4,24.7,11.6,1015.8,48,0,,20,22.2,,,,,
8,22.3,28.8,12.6,1013.7,46,0,,11.7,20.6,,,,,
9,24.4,31.2,16.2,1012.7,41,0,,10.2,18.3,,,,,
10,23.4,32,16.1,1015.1,49,0,,10.7,24.1,,,,,
11,24.4,32.5,15.3,1017.0,31,0,,16.9,20.6,,,,,
12,22.4,30.2,15.8,1017.8,42,0,,10.9,22.2,,,,,
13,23.6,31.9,13.8,1015.0,40,0,,9.4,18.3,,,,,
14,24.7,31.8,15.4,1013.5,40,0,,10.9,16.5,,,,,
15,27,33.4,16,1012.7,38,0,,10,14.8,,,,,
16,21.1,32,12.3,1012.8,54,0,,15,24.1,,,,,
17,25,33.4,10.3,1012.8,50,0,,13.9,20.6,,,,,
18,26.8,35.9,16.1,1006.9,76,0,,19.1,24.1,,,,,
19,22.3,29.3,15.7,1004.7,81,0,,13.3,24.1,,,,,
20,19.4,26.6,13.9,1005.1,85,,,23,31.3,,,,,
21,15.2,21,9.5,1010.3,97,0,,17,24.1,,,,,
22,13.9,21,8,1013.0,49,,,19.1,27.8,,,,,
23,13.6,19.6,6.1,1017.7,51,0,,17,22.2,,,,,
24,18.1,21.7,8.1,1015.2,42,0,,11.1,14.8,,,,,
25,21.2,25.9,14.6,1009.5,54,0,,17,22.2,,,,,
26,18.1,26.8,15,1006.2,74,23.11,,21.5,31.3,,,,,
27,17.7,22.1,13.6,1011.3,65,0,,25,31.3,,,,,
28,16,22,10.6,1015.4,59,0,,17,24.1,,,,,
29,17.8,24.9,10.1,1018.0,61,0,,16.5,24.1,,,,,
30,17.8,24.7,11.3,1016.8,57,0,,20.4,24.1,,,,,
31,20.7,29.2,12.8,1015.3,41,0,,13.7,20.6,,,,,
