Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.5,14.2,1016.3,91,0,6.9,10.2,22.2,,,,,
2,14.9,16.8,14,1015.6,93,7.11,6.1,25,40.7,46.5,,,,
3,15.1,19,10.8,1022.5,79,7.11,9.2,17.4,33.5,,,,,
4,14.7,22,6,1023.5,68,0,8.7,10.6,18.3,,,,,
5,16.1,25,9.5,1019.5,69,0,9.5,13.7,22.2,,,,,
6,20.1,27,12,1015.4,60,0,8.7,14.6,25.9,,,,,
7,22.1,28,17.5,1010.4,59,0,8,15.9,27.8,,,,,
8,21.8,28.2,16,1009.5,66,0,6.1,15.4,33.5,,,,,
9,17,23,11.5,1015.1,68,0,7.6,19.8,29.4,,,,,
10,19.5,27,13.6,1009.4,67,0,9,20.7,29.4,,,,,
11,25.9,34,16.5,1002.2,61,,6.6,19.4,37,,,,,
12,18.6,21,15,1004.9,94,25.91,7.1,18.9,35.2,53.5,,,,
13,14.6,18.9,13,1014.1,83,12.95,9.2,22,33.5,,,,,
14,13.9,21,6.6,1017.1,71,0,9.8,10.2,24.1,,,,,
15,14,21.5,8.8,1015.9,75,0,9.2,11.5,16.5,,,,,
16,16.8,24.2,11,1018.9,65,0,8.4,17.4,33.5,,,,,
17,16.2,25,10,1018,64,0,9,12.2,18.3,,,,,
18,20.3,28,12.5,1011.3,62,0,8.4,17,27.8,40.7,,,,
19,22.1,30.1,17,1005.5,80,0,9.5,16.9,44.6,68.3,,,,
20,15.6,30.2,9.5,1021.9,51,3.3,9,25.7,38.9,57.6,,,,
21,12.3,19.2,5.4,1028.5,55,0,8.2,11.9,22.2,,,,,
22,15.9,24,8,1016.6,57,0,9.2,20.6,37,,,,,
23,22.9,31,15.8,1008.4,61,0,8.4,18.7,33.5,,,,,
24,27.3,34,20.2,1007.4,55,0,8.4,25.2,33.5,55.4,,,,
25,28,34,23.2,1007.6,52,0,8.2,23.3,35.2,,,,,
26,24.3,33.5,21,1009.5,65,,8.5,18.9,29.4,42.4,,,,
27,20.9,26,19,1010.4,84,1.02,9.7,21.5,33.5,59.4,,,,
28,23.2,31,18.8,1009.1,74,7.11,9.8,16.7,29.4,,,,,
29,28,35.1,20.6,1007.3,56,0,7.7,20,38.9,63,,,,
30,14.9,18.8,13,1021.4,57,0,10,29.8,40.7,61.1,,,,
31,14.9,23,8.3,1020.9,66,0,9.3,11.3,18.3,,,,,
