Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.5,21.2,1014.2,70,0,,11.1,13,,,,,
2,23.8,27.6,20.9,1012.6,66,0,,11.3,16.5,,,,,
3,25,28,20.9,1011.4,71,0,,9.3,13,,,,,
4,28.8,44.6,25,1013,68,0,,13.5,20.6,,,,,
5,25.6,26.3,24.2,1014,86,0,,8.3,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,39.2,52.9,24.1,1014.8,52,0,,13,20.6,,,,,
13,30.6,34,23.8,1014.4,77,0,,16.3,20.6,,,,,
14,28.3,30.4,25.1,1014.5,79,0.51,,15.6,20.6,,,,,
15,27.2,33.4,25.2,1014,85,0,,16.1,20.6,,,,,
16,27.6,30.9,24.5,1013.6,86,9.91,,10.2,13,,,,,
17,29.5,31,25.4,1012.8,82,30.48,,8.5,11.1,,,,,
18,38.8,54.9,25.9,1012.7,61,0,,14.3,16.5,,,,,
19,33.3,43,27.3,1012.2,77,0,,10.6,16.5,,,,,
20,26.3,30.1,24,1012,86,2.03,,12.8,18.3,,,,,
21,26.4,30.9,23.7,1011.8,82,0.51,,15,18.3,,,,,
22,27.1,29.2,23.8,1011.6,85,0,,15.9,18.3,,,,,
23,27.1,29.5,25.2,1011.2,86,0,,13.3,18.3,,,,,
24,27.2,30.9,24.6,1009.5,87,0,,5.6,11.1,,,,,
25,27.7,30.7,23.9,1007,85,0,,9.4,11.1,,,,,
26,25.3,30.3,23.8,1008.3,88,11.18,,6.7,14.8,,,,,
27,26.8,29.5,23.6,1011.2,81,0,,5.9,7.6,,,,,
28,26,31.5,23.7,1011.6,84,9.14,,7.6,13,,,,,
29,26.4,30.4,23.2,1010.2,78,0,,3.9,7.6,,,,,
30,25.8,30.2,23.6,1010.8,73,0,,8.1,11.1,,,,,
31,25.7,29.6,22.9,1011.5,74,0,,4.8,7.6,,,,,
