Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,9.2,-2.9,1026.3,74,0,23.3,9.8,18,,,,,
2,3.4,8.8,-0.5,1022.2,76,0,24,25.6,35.9,50.4,,,,
3,6.7,11.7,1.4,1016.2,74,0,15.9,27.8,32.4,50.4,,,,
4,8.6,10.8,7,1014.9,76,0,13.7,23,28.7,46.9,,,,
5,8.6,9.8,7.5,1015.2,88,0.76,9.5,16.5,21.7,,,,,
6,10.7,14.4,7.7,1015.5,82,1.02,10.8,15.4,18,,,,,
7,9.7,13.9,5.1,1013.6,83,0,11.7,17.6,21.7,,,,,
8,12.2,15,8.9,1015.8,90,0,6,4.4,7.2,,,,,
9,14.1,16.7,11,1014.5,87,0,6.1,21.7,57.6,,,,,
10,11.8,13.5,8.5,1011.5,91,4.06,7.6,13.5,14.4,,,,,
11,9.9,15,5.8,1011.1,82,2.03,22.5,11.7,18,,,,,
12,12.2,14.4,10.6,1004.6,89,0,7.9,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.2,9,0.9,1036.5,64,0,42,18,25.2,,,,,
20,4.4,12.6,-1.9,1021.6,74,5.08,26.4,11.3,18,,,,,
21,2.5,5.4,-2.5,1018.8,87,0,8.5,7.6,10.7,,,,,
22,3.7,5,2.2,1023.1,94,0.76,4.7,11.9,18,,,,,
23,2.4,3.6,1.5,1025.1,96,6.1,7.2,13.5,18,,,,,
24,2.1,3.1,1.7,1022.2,94,0,8.9,8.3,10.7,,,,,
25,3.4,6.6,1.4,1018.1,87,0,20.9,14.4,18,,,,,
26,4.1,7.2,0.9,1019.2,88,2.03,25.6,15.4,21.7,,,,,
27,3.3,5.8,0.1,1026.2,71,7.87,46.2,9.8,14.4,,,,,
28,7.3,9.8,2.8,1022.9,75,0,37.5,19.8,25.2,46.9,,,,
29,2.8,6.1,0.1,1031,78,0,45.1,10.7,10.7,,,,,
30,1.5,5.7,-1.4,1034.4,84,0,37.3,8.1,10.7,,,,,
31,3.4,7.4,0.1,1026.2,83,0,19.5,12.4,18,,,,,
