Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,16.6,-3.3,1014.6,24,0,28,11.7,21.7,,,,,
2,-0.4,4.9,-6,1030.4,33,0,27.7,14.4,18,,,,,
3,4.3,10.4,-7.1,1026.7,18,0,25.3,17.6,32.4,,,,,
4,1.5,7.4,-7,1025.9,30,0,27.7,11.3,21.7,,,,,
5,5.7,13.7,-7.6,1025.2,18,0,27.2,10.7,18,,,,,
6,8.9,18,-0.4,1017,14,0,21.4,8.5,18,,,,,
7,10.9,20.4,1.1,1015,14,0,18.2,6.5,10.7,,,,,
8,13.4,21.7,-1.2,1009.3,12,0,18.7,13.9,28.7,,,,,
9,8.8,14.8,4,1020.5,41,0.51,24.1,13,32.4,,,,,
10,10.4,17.3,3.6,1017.4,36,0,18.5,10.7,14.4,,,,,
11,11.7,18.3,3.4,1013.6,34,0,18.3,7.8,14.4,,,,,
12,12.7,20.5,3.9,1012.7,25,0,24.3,7.8,14.4,,,,,
13,14.8,23,3,1014.6,19,0,26.4,7.6,14.4,,,,,
14,10.4,17.7,1.9,1021.1,27,0,24.9,11.7,18,,,,,
15,12.2,20.4,1.6,1016.8,21,0,22.4,10.7,18,,,,,
16,12.1,18.4,6,1007.9,56,11.94,10.3,13.9,18,,,,,
17,6.1,11,1.9,1015.1,82,4.06,17.7,10.4,14.4,,,,,
18,4.1,8.4,1.9,1023.7,65,0.51,25.3,11.3,18,,,,,
19,4.6,10.9,-0.8,1018,62,0,27.8,19.8,32.4,,,,,
20,4.4,10.8,-1.7,1020.1,53,0,28.8,12,21.7,,,,,
21,7.1,14.4,-2.2,1018.5,35,0,22,11.7,25.2,,,,,
22,11.9,19.4,0.8,1010.3,20,0,28.8,10.7,18,,,,,
23,14.7,22,3.1,1004.9,18,0,25.1,10.7,25.2,,,,,
24,13.5,24.8,2.8,1012.5,28,0.25,10.6,18.9,39.6,,,,,
25,4.6,9.4,-0.8,1020.7,33,1.52,15.6,18.5,25.2,,,,,
26,7.3,13.7,-1.5,1023.9,32,0,29,16.7,35.9,,,,,
27,10.2,16.6,0.5,1025.6,30,0,27.4,8.7,14.4,,,,,
28,12.9,20.7,1.6,1019.4,26,0,26.6,4.6,7.2,,,,,
29,15.1,23.3,3.9,1011.3,22,0,26.9,5.7,10.7,,,,,
30,15.9,25.5,4.2,1007.3,15,0,22.7,13.9,25.2,,,,,
