Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,30,21.9,,77,34.04,16.6,4.1,7.6,,,,,
3,26.3,28.6,23.3,,77,0,17.1,10.2,20.6,,,,,
4,29.2,31.5,20.6,,68,1.02,17.5,7.2,13,,,,,
5,28.6,31.8,22.8,,66,0,18.8,9.3,11.1,,,,,
6,25.3,26.2,21.9,,87,0.76,14.5,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.6,24.7,22.4,,,14.99,6.9,11.7,16.5,,,,,
9,29,31.1,22,,67,46.99,17.2,11.1,14.8,,,,,
10,29.2,31,23,,67,0,15.4,4.6,7.6,,,,,
11,26.7,29.2,21,,79,102.11,20,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.3,27.6,21.4,,78,49.02,13,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,25.9,21.8,,88,9.91,12.7,8.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,23.6,25.9,21.9,,85,7.11,11.3,5,5.4,,,,,
19,27.8,31,20.7,,66,5.08,17.2,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.8,30.3,20,,76,48.01,14.3,8.3,14.8,,,,,
22,27.3,30.3,21,,71,21.08,18.8,6.5,9.4,,,,,
23,24.2,26,22,,86,6.1,15,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.1,23.2,,70,0,13.7,9.3,18.3,,,,,
26,28.4,29.8,23.8,,69,0,18.8,8,11.1,,,,,
27,25.4,27.3,20,,81,13.97,13.2,8.5,11.1,,,,,
28,26.6,29,22,,78,0.51,20,10.9,18.3,,,,,
29,24.2,26.2,21,,89,52.07,12.1,8.9,13,,,,,
30,25,26.6,22.2,,86,23.88,17.2,12,14.8,,,,,
31,23.1,24,22,,92,6.1,16.3,2.8,3.5,,,,,
