Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,21,,73,0,20,6.3,13,,,,,
2,24.8,25.9,23.1,,90,0,14.5,6.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.1,31.2,23.3,,76,0,18.2,9.3,14.8,,,,,
5,29,31.1,22.5,,71,0,20,5.6,7.6,,,,,
6,24.8,25.3,23.3,,93,,12.7,3.5,5.4,,,,,
7,26.7,27.9,22.9,,82,0,16.6,6.1,7.6,,,,,
8,25.8,28.2,23.6,,88,,19.5,7.4,9.4,,,,,
9,26.3,28,22.1,,80,,16.7,7.8,11.1,,,,,
10,27.2,30,21.6,,74,,16.3,4.1,7.6,,,,,
11,24.1,25.7,22,,90,,13.2,5,7.6,,,,,
12,28.9,31.8,21,,70,0,15.4,5.6,7.6,,,,,
13,25.7,28.3,22.8,,83,,14.3,6.5,9.4,,,,,
14,24.3,25.6,22.4,,92,,7.1,8.9,11.1,,,,,
15,25.6,27.8,22,,86,0,17.5,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.1,29.8,22.2,,75,0,20,6.1,9.4,,,,,
18,25.3,27,23.1,,87,,14.3,4.4,5.4,,,,,
19,26.3,29.3,22.8,,81,0,19.8,7.2,14.8,,,,,
20,25.7,28.1,21.9,,81,,18.8,7,7.6,,,,,
21,27.6,30.3,22,,78,0,20,5,11.1,,,,,
22,25.8,28.7,22.5,,85,,10.8,3.7,7.6,,,,,
23,27.8,29.7,22.5,,75,0,17.2,7.4,13,,,,,
24,27.3,28.5,23,,79,0,20,7,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.5,30.6,23,,73,0,18.8,7.4,11.1,,,,,
27,29.1,32,22.7,,71,0,18.8,5.2,7.6,,,,,
28,27.7,28.9,22.1,,77,0,20,5.2,9.4,,,,,
29,27.3,29.2,22.7,,76,0,18.8,6.1,9.4,,,,,
30,24.5,27.5,22.4,,89,,6.8,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
