Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,21.3,,50,0,17.5,11.7,14.8,,,,,
2,30.9,36,19.8,,57,0,15.9,0,,,,,,
3,31.7,36,21,1013.8,56,0,17.2,1.9,11.1,,,,,
4,31.3,37,18.9,1014.4,56,0,18.8,0,,,,,,
5,32.6,38,19.9,1014.7,49,0,18,0,,,,,,
6,32.3,37,20.5,1014,52,0,18.8,0,,,,,,
7,32.6,38,20.1,,51,0,15.9,5,14.8,,,,,
8,31.8,38,21.2,,56,0,17.5,5.6,11.1,,,,,
9,33.3,38,22.1,1013.8,53,0,18,4.1,11.1,,,,,
10,33.5,38,21.9,1013.3,51,0,18,4.1,11.1,,,,,
11,35.6,38.2,21.5,1010.9,44,0,21.4,4.1,11.1,,,,,
12,33.3,38,22.9,,56,0,15.9,5.7,11.1,,,,,
13,33.8,37,22.9,1012.5,54,0,18.8,1.1,9.4,,,,,
14,35.6,39,23.3,1012.4,48,0,18.8,2.2,11.1,,,,,
15,33.7,39,24.7,,57,0,17.5,5.6,11.1,,,,,
16,28.4,32,21.6,1013.6,78,61.98,18,0,,,,,,
17,25.8,30,22.5,1013,89,1.78,15.9,0,,,,,,
18,25.9,29,22.1,,88,6.6,14.2,0,,,,,,
19,26.9,30,22.6,,84,7.37,18,0,,,,,,
20,23.1,23.2,21.5,,99,58.42,10.3,1.3,9.4,,,,,
21,25.3,30,21.6,,85,27.18,15,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
