Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,41,21.1,,52,0,6.3,17.2,27.8,,,,,
2,35.7,42.3,20.2,,49,0,6.6,10.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,30.8,40.5,21.5,,50,1.02,5.6,12.2,14.8,,,,,
5,33.6,38,24.1,,48,0,5.3,8.9,22.2,,,,,
6,34.1,41.1,25.1,1011.7,40,0,6,5.6,22.2,,,,,
7,34.8,41.1,23.1,,45,0,4,4.8,14.8,,,,,
8,36.4,42,25,,36,0,5,16.3,27.8,,,,,
9,36.8,42.9,26.1,1011.7,36,0,4.7,18.5,27.8,,,,,
10,37.6,42.9,28,1012,31,0,6.8,12.8,22.2,,,,,
11,34.4,39,24,,43,0,0.6,9.6,18.3,,,,,
12,33.4,40.8,23,1014.3,49,0,1.1,10.9,33.5,,,,,
13,32.6,38.5,23.2,1013.2,56,0,1.4,3.5,11.1,,,,,
14,34.9,40.6,24.6,1010.2,47,0,2.1,13.3,22.2,,,,,
15,27.5,33.3,24,1014.1,75,7.37,1,3.5,14.8,,,,,
16,28.5,33.1,21.2,1016.7,66,5.08,5.1,7.4,11.1,,,,,
17,33.2,37,24.1,,52,0,8,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,32.4,38.9,26,1009,56,0,2.9,12.2,18.3,,,,,
20,29.1,34.2,23.2,1012.9,68,8.13,2.6,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,34.2,39.6,24,1012.3,51,0,9.2,8,18.3,,,,,
23,32.2,38.3,23.2,1012,57,0,6,9.4,14.8,,,,,
24,36.4,40,27.1,1009.1,47,0,6,14.6,22.2,,,,,
25,33.6,39,25.1,,58,0,2.3,15,27.8,,,,,
26,28.4,31,26,1011.2,71,0,8.4,17.4,33.5,,,,,
27,32.5,36,23.3,,53,0,16.7,3.3,11.1,,,,,
28,34.4,39,26,1005.5,50,0,12.9,17.8,27.8,,,,,
29,28.3,30,25,,63,0,12.1,19.8,33.5,,,,,
30,27.4,34.1,19.1,1014.8,46,0,18.8,18,22.2,,,,,
31,30.2,35.1,22,1016.8,41,0,18,23.2,27.8,,,,,
