Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,13.8,1030.9,73,0,11.1,26.5,31.3,44.3,,,,
2,15.2,16.1,14,1027.4,74,1.02,10.8,20.7,29.4,42.4,,,,
3,16.3,18,15,1026.0,74,0.25,11.3,20,25.9,35.2,,,,
4,16.2,19,14.7,1027.2,69,0,11.3,15.4,20.6,24.1,,,,
5,14.5,19,9.7,1026.8,80,0,11.3,11.9,22.2,31.3,,,,
6,14.7,20,11.3,1028.1,90,0,11.1,8.7,14.8,,,,,
7,15.5,19.2,12.5,1031.1,88,0,11.3,9.4,18.3,,,,,
8,13.2,16,9,1031.4,91,2.03,10.5,9.4,16.5,25.9,,,,
9,12.5,18,8.5,1031.2,84,0,11.3,8.3,14.8,,,,,
10,15.8,19.2,11,1025.0,78,0,11.3,19.4,31.3,48.2,,,,
11,18.7,20.1,17,1015.6,92,2.54,8.2,31.1,57.2,83.2,,,,
12,18.1,20,16.7,1018.9,96,99.06,5.6,14.1,33.5,50,,,,
13,19.2,21,18,1014.1,91,10.92,9.5,32.4,48.2,72.2,,,,
14,17.8,20,15.9,1019.7,90,0.51,9.2,12.2,20.6,,,,,
15,16.3,17,15.9,1024.4,96,3.81,6,32,40.7,55.4,,,,
16,16.9,18,16,1024.8,84,3.05,7.9,37.8,44.3,63,,,,
17,17.2,19,16,1025.6,77,0,11.1,37.6,48.2,64.8,,,,
18,17.7,20,16.6,1028.5,80,0,11.3,31.9,38.9,59.4,,,,
19,18.1,19.3,16.8,1026.5,78,0,10.9,32.8,50,72.2,,,,
20,16.3,18.2,13,1023.4,87,17.02,10.5,11.9,37,61.1,,,,
21,16,18,12.6,1018.1,87,18.03,8.4,16.5,31.3,42.4,,,,
22,13.1,16,10.6,1026.5,64,3.05,11.3,19.3,33.5,,,,,
23,14.6,17,11,1027.5,70,0,11.3,10.4,14.8,22.2,,,,
24,18.2,20,14.9,1022.4,75,0.76,11.1,16.3,25.9,40.7,,,,
25,19.3,21,17.8,1024.7,77,0.76,11.3,16.9,25.9,44.3,,,,
26,18.5,20,17,1026.2,78,0.76,11.3,16.5,31.3,46.5,,,,
27,18.3,20,17,1024.6,75,0.76,11.3,16.9,25.9,38.9,,,,
28,18.1,21,15,1021.4,85,0.76,10.5,18.9,33.5,50,,,,
29,14.1,16.2,13,1027.0,79,1.02,10.9,16.7,25.9,35.2,,,,
30,13.6,17.1,10,1027.3,88,1.27,11.1,12.2,20.6,31.3,,,,
31,16.6,19.3,14.4,1025.4,79,0,11.3,23.3,29.4,46.5,,,,
