Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,24,1004.8,66,0,20,,,,,,,
2,28.5,36,24,1007.8,65,0,19.2,6.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,32,23,1005.4,64,0,23.3,2.6,7.6,,,,,
6,28.7,35,23,1006.7,62,0,23.5,5.4,18.3,,,,,
7,28,35,24,1006.6,63,1.02,20.8,6.1,14.8,,,,,
8,28.7,36,22,1004.8,62,4.06,20.8,2.6,14.8,,,,,
9,30.7,36,23,1005.1,54,0,24.9,1.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.4,35,25,1004.9,55,0,24.9,11.9,22.2,,,,,
12,27.7,33,26,1006.3,61,0,20,14.3,25.9,,,,,
13,29.8,34,24,1007.3,72,0,24,6.7,18.3,,,,,
14,27.8,36,23,1007.5,62,0,24.1,4.6,18.3,,,,,
15,24.2,29,23,1008.3,90,3.05,20.8,1.7,11.1,,,,,
16,27.2,33,22,1005.9,72,3.05,24.9,1.9,7.6,,,,,
17,31.8,36,26,1004.2,50,0,31.1,0.7,3.5,,,,,
18,29.4,36,24,1005.2,58,0,24.3,8,18.3,,,,,
19,31.2,36,23,1004.6,53,0,28,8.1,18.3,,,,,
20,28.5,37,24,1004.7,63,0,22.5,5,22.2,,,,,
21,25.7,31,23,1006.4,78,4.06,20.8,3.7,14.8,,,,,
22,29.2,35,22,1006.6,53,0,28.8,9.3,14.8,,,,,
23,22.8,30,17,1009.5,89,70.1,18.2,9.3,18.3,,,,,
24,26.8,32,21,1008.7,70,16,32.5,0,,,,,,
25,25,31,22,1007.3,81,0,20.9,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.4,33,22,1007.2,67,0,29,3,7.6,,,,,
28,23.3,27,21,1008.8,82,40.89,18.5,0,,,,,,
29,24.8,29,21,1008.7,78,0,29,2.2,7.6,,,,,
30,23.5,28,21,1008.9,87,0,29.9,0,,,,,,
31,22.6,24,22,1008,92,24.89,12.2,0.7,18.3,,,,,
