Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,40,26,999,47,0,21.7,6.9,14.8,,,,,
3,32.8,38,25,,46,0,27.5,13,14.8,,,,,
4,28,35,26,1005,63,0,21.7,11.1,18.3,,,,,
5,28,36,23,1005.2,61,5.08,14.5,0,,,,,,
6,27.7,37,23,1004.4,64,0,16.3,0,,,,,,
7,31,36,26,1004.9,52,0,16.6,13.1,18.3,,,,,
8,31.2,37,26,1004.1,47,0,14,6.7,18.3,,,,,
9,26.8,31,23,,68,0,17.5,12,22.2,,,,,
10,32.2,38,24,1007.9,44,0,26.1,6.7,22.2,,,,,
11,30.8,37,23,1007.7,49,0,24.9,7.4,22.2,,,,,
12,32.2,39,23,1005.8,41,0,22.5,2.4,14.8,,,,,
13,31.3,38,24,1004.5,44,0,22.5,7.4,14.8,,,,,
14,31.8,39,26,1005.8,49,0,22.5,5.6,11.1,,,,,
15,28,33,25,1005.8,70,0,15.8,1.7,7.6,,,,,
16,28.3,42,22,1008,58,8.89,19.2,1.9,11.1,,,,,
17,29.3,34,26,1006.7,57,0,21.2,3.7,7.6,,,,,
18,32.2,38,24,1003.9,37,0,20.9,3.7,7.6,,,,,
19,33.2,39,21,1002.5,28,0,28,3.7,7.6,,,,,
20,27.8,41,23,1001.8,31,0,23.3,3.7,14.8,,,,,
21,32.7,40,22,1002.2,40,0,21.9,4.4,11.1,,,,,
22,33.6,40,25,1001.8,46,0,23,6.5,14.8,,,,,
23,24.8,38,22,1004.6,84,1.02,11.4,6.5,18.3,,,,,
24,27.2,32,21,1006,70,51.05,24.9,1.9,7.6,,,,,
25,29,34,24,1004.5,66,0,20.8,2.6,11.1,,,,,
26,30.6,35,23,1002.9,55,0,13.4,1.5,7.6,,,,,
27,27.8,35,24,1003.8,65,0,13,0,,,,,,
28,29.2,35,25,1004.5,58,0,18,3,11.1,,,,,
29,27.5,34,22,1005.2,69,0,20.1,11.7,29.4,,,,,
30,26.4,32,21,1005.7,69,12.95,26.1,5.2,14.8,,,,,
