Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,21,1007.3,78,0,24,14.8,18.3,,,,,
2,25.2,30,22,1006.8,78,1.02,20.9,9.6,18.3,,,,,
3,25.4,32,21,1007.4,81,9.91,19.8,4.3,14.8,,,,,
4,24.6,29,20,1007.8,81,1.02,19,8.1,14.8,,,,,
5,25.6,30,21,1008.2,87,0,20,5.9,22.2,,,,,
6,24.2,33,20,1008,82,0,15.8,3.1,18.3,,,,,
7,24.8,33,20,1006,79,11.94,19.2,0,,,,,,
8,22.6,26,21,1008.3,91,5.08,18.5,3.7,11.1,,,,,
9,25.3,32,20,1007.8,82,8.89,17.5,6.1,14.8,,,,,
10,24.4,32,20,1007.6,85,18.03,15.9,2.6,11.1,,,,,
11,24.7,30,21,1007.3,84,0,22.5,5.9,11.1,,,,,
12,23.3,29,21,1008.5,89,5.08,16.7,8,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.6,32,20,1008.1,79,0,20.4,1.7,11.1,,,,,
15,23.2,31,20,1010.4,84,3.05,17.7,6.7,14.8,,,,,
16,22.7,26,21,1010.3,93,0,15,,,,,,,
17,23.3,28,21,1010.6,86,0,18.8,1.9,7.6,,,,,
18,24,32,19,1010.6,81,0,19,6.7,11.1,,,,,
19,26,33,21,1009.9,77,11.94,20,5.6,11.1,,,,,
20,24.5,33,19,1010.6,74,0,20,4.3,18.3,,,,,
21,27.4,32,18,1009.5,66,0,27.7,6.7,18.3,,,,,
22,24.8,32,17,1008.3,60,0,15.8,10,14.8,,,,,
23,24.8,33,17,1009,56,0,20.8,10.6,14.8,,,,,
24,26.2,31,19,1008.8,54,0,23.8,12.6,18.3,,,,,
25,23.8,32,16,1008.8,62,0,20.8,9.6,11.1,,,,,
26,25.6,31,18,1008.6,50,0,20,11.1,14.8,,,,,
27,26,32,16,1009.5,49,0,23,8.1,18.3,,,,,
28,25.8,32,19,1008.7,52,0,23,13.3,22.2,,,,,
29,24.8,32,18,1009.7,52,0,23,9.6,11.1,,,,,
30,25.7,32,16,1009.4,47,0,25.9,12.4,14.8,,,,,
31,26,32,16,1007.6,46,0,26.1,11.9,18.3,,,,,
