Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,32,28,1006.3,62,0,36.2,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.8,31,21,1009,75,0,25.7,1.1,7.6,,,,,
6,22.8,26,19,1011,84,1.02,19,1.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.5,32,21,1008.1,75,0,24.9,6.1,18.3,,,,,
9,26.2,31,21,1007.5,70,0,21.1,6.9,25.9,,,,,
10,27.2,31,24,1005.7,70,0,20.8,3.7,11.1,,,,,
11,25.4,31,21,1007.7,75,0,20.9,0,57.6,,,,,
12,25,29,23,1008,80,0,16.7,0,,,,,,
13,25.2,28,22,1009.2,83,4.06,24,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.2,30,21,1008.9,80,0,22.5,4.4,14.8,,,,,
16,23.3,27,20,1010.5,84,3.05,19.2,4.3,14.8,,,,,
17,27.6,31,20,1010,67,0,24.1,4.4,7.6,,,,,
18,26.8,32,22,1009.7,77,0.51,24.1,3.7,11.1,,,,,
19,26,32,21,1012.1,76,0,21.2,0,,,,,,
20,29.5,33,24,1006.9,63,18.03,27.5,5.6,14.8,,,,,
21,25.2,34,22,1008.5,78,12.95,19,3,14.8,,,,,
22,25.3,32,21,1008.4,76,2.03,24.1,8,14.8,,,,,
23,26.6,31,21,1005.9,76,0,22,4.4,11.1,,,,,
24,25,31,22,1006.8,81,0,17.1,2.2,11.1,,,,,
25,25,30,22,1007.7,81,0,18.5,3.7,14.8,,,,,
26,25.3,30,22,1009.4,85,3.05,21.7,5,14.8,,,,,
27,25.6,31,22,1008.2,80,0,22,3,7.6,,,,,
28,25.2,28,23,1009,82,0,22.5,12,18.3,,,,,
29,25.5,30,22,1008.7,75,0,29.1,4.3,14.8,,,,,
30,23.7,28,22,1010,88,0,14.2,3.1,11.1,,,,,
