Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,39.6,25.2,1006.9,51,6.1,11.4,7.4,14.8,,,,,
2,32.2,40,25,1007,36,0.51,12.6,6.5,29.4,,,,,
3,32.7,40.2,25.4,1007.4,21,0,12.6,3.7,7.6,,,,,
4,30.7,40.8,23.5,1007.3,34,0,12.1,2.2,7.6,,,,,
5,33,40.1,27.4,1008.2,41,0,13.2,7.4,18.3,,,,,
6,34.4,42.7,27.8,1007,37,0,12.6,2.8,18.3,,,,,
7,35.3,42.5,27.7,1006.2,20,0,10.6,9.6,22.2,,,,,
8,33.6,42.3,25.9,1007.2,23,0,11.9,4.3,18.3,,,,,
9,33.2,42.5,23.4,1006.8,23,0,12.6,4.6,11.1,,,,,
10,33.8,41.5,26.9,1006.9,33,0,12.6,8.3,22.2,,,,,
11,34.5,42.2,29.4,1005.9,42,0,12.6,4.3,14.8,,,,,
12,33.4,39.4,28.8,1006.3,45,0,12.6,6.1,11.1,,,,,
13,31.2,36.5,27.4,1006.6,54,2.03,11.9,5.6,14.8,,,,,
14,31.5,40,24.4,1006.6,42,0,12.6,2.8,7.6,,,,,
15,32.1,39.9,25.3,1006.3,30,0,12.6,2.8,7.6,,,,,
16,33,41.2,24.5,1006.9,19,0,12.6,5.6,11.1,,,,,
17,33.2,42.1,24.9,1006.6,25,0,12.6,3.3,11.1,,,,,
18,33.6,39.8,28.9,1006.4,42,0,12.9,8,14.8,,,,,
19,31.3,38.5,25.9,1006.9,47,0,12.6,4.3,11.1,,,,,
20,34.5,42.4,28.4,1005,25,0,12.6,4.6,11.1,,,,,
21,34.3,43.3,26,1004.8,16,0,11.3,5,14.8,,,,,
22,33.5,40.3,27.8,1005.3,34,0,12.6,4.3,11.1,,,,,
23,33.4,40.8,27.2,1004.9,38,0,12.6,6.9,14.8,,,,,
24,33.4,40.7,27.2,1005.5,38,0,12.6,6.1,14.8,,,,,
25,34.4,41,28.2,1005.9,38,0,12.6,6.1,14.8,,,,,
26,32.4,36.3,27.9,1007.5,47,0,12.9,11.7,18.3,,,,,
27,33.1,40.3,26.8,1006.8,42,0,12.6,7,11.1,,,,,
28,33.3,39,28.2,1008.4,41,0,12.6,8.3,11.1,,,,,
29,33.7,40.2,27.4,1009.2,35,0,12.6,6.1,14.8,,,,,
30,33.4,41.5,25,1008.5,16,0,12.6,4.3,7.6,,,,,
31,32.6,40.6,23.6,1007.8,16,0,10.6,6.1,14.8,,,,,
