Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,36.2,20,1008.3,25,0,11.3,1.3,3.5,,,,,
2,27.3,37.5,18.8,1009.8,30,0,12.6,0,,,,,,
3,28.1,37,19.5,1011,28,0,12.1,5.9,14.8,,,,,
4,28.1,35.5,21.9,1012.5,24,0,10,9.6,22.2,,,,,
5,27.2,34.4,20.8,1011.7,20,0,10.6,9.6,14.8,,,,,
6,26.6,32.6,17.5,1011.7,20,0,11.9,11.1,22.2,,,,,
7,23.2,30.4,16.5,1012.3,23,0,9.5,3.7,11.1,,,,,
8,22.1,31.6,14.2,1012.8,21,0,12.1,5.4,14.8,,,,,
9,23.7,32.1,14.3,1012.1,27,0,11.3,3.7,11.1,,,,,
10,24.7,31.9,17.9,1012.5,22,0,11.9,6.5,14.8,,,,,
11,24.7,34,16.3,1012.3,24,0,10.6,4.6,11.1,,,,,
12,25.4,34.9,17.9,1012,24,0,11.3,3.3,11.1,,,,,
13,26.3,35.6,17.7,1010.9,26,0,8.7,3.7,14.8,,,,,
14,27.4,34.1,20.9,1010.9,32,0,6.6,3.1,11.1,,,,,
15,24.4,27.5,22,1013,28,0,5.3,7,18.3,,,,,
16,23.9,30.3,18.6,1013.4,21,0,2.3,4.6,11.1,,,,,
17,23.6,30.4,17.9,1013,24,0,2.6,5.6,14.8,,,,,
18,22.8,29.7,15.9,1012.4,24,0,3.4,5,14.8,,,,,
19,22.9,31.8,13.6,1011.2,24,0,4.8,3.1,11.1,,,,,
20,22.6,31.1,13.8,1010.6,26,0,8.5,4.6,11.1,,,,,
21,22.8,31.8,15,1011.2,23,0,8,3.7,14.8,,,,,
22,23.3,31.5,15,1012.4,20,0,8.7,5.2,14.8,,,,,
23,23.6,31.1,16.8,1012,18,0,8.7,9.3,18.3,,,,,
24,23.8,32.5,16.2,1012.1,20,0,10.3,5.6,11.1,,,,,
25,25.7,35.2,17.7,1012.4,17,0,12.1,5.6,14.8,,,,,
26,26.6,36,18.2,1011.4,20,0,9.5,4.3,11.1,,,,,
27,26.8,35.7,19,1011.4,22,0,7.7,5,11.1,,,,,
28,26.8,37.3,17.4,1011.2,25,0,8.5,1.9,7.6,,,,,
29,27.2,37.4,18.6,1010.1,23,0,8.9,1.7,7.6,,,,,
30,25.7,38,17,1009.7,28,0,9.7,1.1,7.6,,,,,
31,29.3,37,23,1009.6,23,0,11.6,3.1,7.6,,,,,
