Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,36.2,29.4,1009.1,52,0,12.6,7.4,37,,,,,
2,31.9,37.6,25.7,1008.3,47,0,12.6,3.7,11.1,,,,,
3,34,40.5,28,1006.3,44,0,12.6,5.6,11.1,,,,,
4,33.2,37.5,30.1,1006.6,45,0,12.1,3.1,11.1,,,,,
5,33.3,40.2,27.2,1007.8,40,0,13.2,4.6,7.6,,,,,
6,33.2,40.3,28,1008.4,45,0,12.9,8.5,14.8,,,,,
7,33.6,41.1,26.5,1009.1,43,0,12.6,3.3,7.6,,,,,
8,32.7,39.2,28.7,1009.7,51,,12.9,10.2,25.9,,,,,
9,32.1,39.6,23.1,1008.5,51,12.95,12.6,2.4,7.6,,,,,
10,32.8,39,27.2,1008.6,49,0,12.6,11.1,18.3,,,,,
11,32,37.2,27.5,1009.5,48,0,12.6,9.6,18.3,,,,,
12,33.8,39.6,28.8,1009,45,0,12.9,4.8,7.6,,,,,
13,33.8,40.1,27.8,1009.3,46,0,12.6,4.6,11.1,,,,,
14,34,40,28.9,1009.2,45,0,12.6,8.9,11.1,,,,,
15,31.9,39,27.8,1007.7,53,0.76,12.6,5.6,11.1,,,,,
16,31.9,39.1,25.6,1007.7,50,0,12.6,5.2,14.8,,,,,
17,32.2,39.2,28.3,1007.8,53,0,12.6,5.2,11.1,,,,,
18,31.2,38,26.5,1009.4,59,0,12.6,8,18.3,,,,,
19,32.7,39.5,27,1008.3,55,4.06,12.6,4.6,11.1,,,,,
20,33.6,40,27.9,1007.9,51,0,13.2,8.9,14.8,,,,,
21,32.3,39.5,26.2,1007.6,48,0,12.6,6.1,11.1,,,,,
22,30.7,39.7,24,1008.2,56,9.91,11.9,8.9,14.8,,,,,
23,29.5,34.1,24.9,1009.9,65,0,12.6,9.3,14.8,,,,,
24,32.2,40.1,25.5,1008.6,50,0,12.6,4.3,7.6,,,,,
25,33.3,39.7,28.5,1007.5,48,0,13.2,5.6,11.1,,,,,
26,31.2,37.6,27.5,1008.3,59,7.11,12.6,10.7,14.8,,,,,
27,27.5,33,22.1,1010.6,71,19.05,12.6,5.6,11.1,,,,,
28,26.9,32.1,21.1,1010,77,46.99,12.6,2.8,7.6,,,,,
29,29.8,34,26.3,1008.9,72,0,12.6,5.2,11.1,,,,,
30,30.3,35.4,26.8,1009.6,66,0,13.2,3.7,11.1,,,,,
31,29.3,35.1,24,1009.2,66,0,10,3.7,11.1,,,,,
