Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,0,1018.7,94,4.06,5,2.2,3.5,,,,,
2,1.8,3,1,1025,,1.02,,2.6,5.4,,,,,
3,2,5,-1,1031.7,74,0,20.9,4.1,16.5,,,,,
4,-0.4,3,-5,1034.6,86,0,16.4,1.5,3.5,,,,,
5,-0.8,1,-3,1035.3,93,0,4,1.5,3.5,,,,,
6,-1.4,0,-3,1033.3,96,0,0.5,2.2,3.5,,,,,
7,3.8,9,-1,1023.5,69,0,24.9,0.7,3.5,,,,,
8,1.8,5,-2,1021.2,85,0,7.6,3.9,9.1,,,,,
9,2.8,8,-1,1011.4,76,0,18,5.7,9.1,,,,,
10,1.7,3,0,1012.6,,4.06,12.6,5,9.1,,,,,
11,0,2,-1,1019.2,,8.89,4.8,7.8,24.1,,,,,
12,2,4,-1,1016.3,67,3.05,21.2,5,9.1,,,,,
13,1.6,4,0,995.1,,4.32,4.5,6.9,9.1,,,,,
14,0.2,4,-4,994.3,76,0.51,23,0.7,3.5,,,,,
15,0,4,-4,995.4,,0,27.5,5.9,16.5,,,,,
16,-2.6,1,-7,1004.6,75,0,20.9,4.3,9.1,,,,,
17,-0.6,1,-3,1017.5,59,0,10,7.2,16.5,,,,,
18,-1.4,1,-3,1019.9,81,2.03,6.8,2.2,3.5,,,,,
19,-2.4,0,-5,1024.7,65,0,14.8,3.9,9.1,,,,,
20,-0.8,4,-8,1029.8,68,0,24,3,3.5,,,,,
21,0.4,6,-5,1029.1,68,0,20.9,3.1,9.1,,,,,
22,1.8,4,1,1020.4,89,9.91,8.5,2.2,3.5,,,,,
23,0.8,3,-1,1015.1,81,9.91,8.5,5,9.1,,,,,
24,,,,,,,,,,,,,,
25,-2.2,1,-4,1010.6,84,1.02,9.2,3.9,9.1,,,,,
26,-1.4,0,-3,1013.7,78,1.27,12.6,3.9,9.1,,,,,
27,-3,-1,-5,1025.2,78,4.06,9.7,5.7,9.1,,,,,
28,-4.6,0,-9,1038.2,49,0,27,5,9.1,,,,,
