Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6,-3,1027.7,90,0,1.4,0,,,,,,
2,2.8,7,-1,1026.2,88,0,1.6,1.5,3.5,,,,,
3,0.8,7,-4,1024.7,97,0,2.4,0,,,,,,
4,2.6,6,-4,1020.1,96,0,6.9,1.5,3.5,,,,,
5,15.5,19,4,1011.2,42,0,31.2,6.5,9.4,,,,,
6,4.2,10,2,1019.7,96,6.1,8,7.4,24.1,,,,,
7,2.8,5,0,1033.3,76,1.02,18.8,0.7,3.5,,,,,
8,2.4,5,-3,1036.9,73,1.02,22,0,,,,,,
9,5.7,12,2,1031.5,81,0,27.5,0,,,,,,
10,4.3,10,-2,1023.9,75,0,31.2,0,,,,,,
11,2.4,6,-3,1021.4,90,0,8.7,2.6,9.4,,,,,
12,4.8,6,3,1027.9,92,0.25,7.4,0,,,,,,
13,7.6,10,4,1016.6,70,0.51,15.6,1.5,3.5,,,,,
14,8,10,6,1013.5,87,9.91,7.7,4.8,16.5,,,,,
15,8.3,11,6,1013.7,85,5.08,9.8,4.1,16.5,,,,,
16,10.6,14,8,1016.2,71,9.14,20.4,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,2.4,7,-3,1026.1,83,0,25.3,0,,,,,,
19,4.2,12,-6,1024.7,75,0,29,0,,,,,,
20,5.8,7,3,1033,68,0.25,18,4.4,9.4,,,,,
21,2,7,-3,1035.7,78,0,21.2,0,,,,,,
22,1.8,7,-4,1032.5,85,0,16.3,0,,,,,,
23,2,7,-2,1031,,0,15.4,0,,,,,,
24,3.8,9,-2,1025.8,74,0,28,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,-1.2,0,-3,1023.2,100,27.94,5.6,4.1,16.5,,,,,
27,-2.8,-2,-4,1029.4,80,6.1,6,2.6,9.4,,,,,
28,-2.8,-2,-3,1030.3,77,1.02,8.2,3,3.5,,,,,
29,-1,0,-7,1012.4,90,20.57,2.6,9.4,9.4,,,,,
30,,,,,,,,,,,,,,
