Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,11.5,,71,0,10.1,15.4,25.9,,,,,
2,16.9,19,15.8,,71,0,10.1,27.2,33.5,,,,,
3,16.6,19,15.4,,71,0,10.1,20.6,31.7,,,,,
4,15.3,20,10,,72,0.25,10.3,16.5,31.7,,,,,
5,14.1,19.3,9.8,,65,0,10.3,12,20.6,,,,,
6,14.7,21,8.5,,65,0,11.3,10,18.3,,,,,
7,20.2,25.5,11.5,,41,0,12.6,16.7,38.9,57.6,,,,
8,16.9,22.5,11.4,,66,0,11.3,11.1,25.9,,,,,
9,16.6,22.2,11,,71,0,11.3,9.6,20.6,,,,,
10,16.7,22,10,,79,0,10.6,11.1,25.9,,,,,
11,14.6,17.4,13,,87,6.1,8.9,7.4,24.1,,,,,
12,15.6,18,12,,72,0,9.8,21.3,38.9,42.4,,,,
13,15.9,19.3,11.4,,68,1.02,10.1,10.6,20.6,,,,,
14,14.4,20,10,,78,0,10.1,11.9,22.2,38.9,,,,
15,14.3,18.5,9.9,,72,0,10.1,14.3,29.4,,,,,
16,14.7,20,9.7,,71,0,10.3,14.6,27.8,,,,,
17,15,20,10,,68,0,10.3,8.5,14.8,,,,,
18,14.9,20,10,,67,0,10.1,10,16.5,,,,,
19,15,18.5,10.2,,68,0,10.1,17,33.5,,,,,
20,15.3,18.1,7.9,,64,0,9.8,23,37,61.1,,,,
21,14.3,16,12,,52,0,10,35.7,51.9,61.1,,,,
22,13.6,18,8.7,,56,0,10.6,20,35.2,,,,,
23,13.4,17.5,7.2,,71,0,10.5,8,14.8,,,,,
24,15,19.5,10,,73,0,10.3,10.9,22.2,,,,,
25,15.8,20.3,10.8,,70,0,10.5,12,22.2,,,,,
26,15.9,21,9.6,,64,0,10.3,9.4,16.5,,,,,
27,21.2,25,13.4,,42,0,11.6,14.6,31.7,,,,,
28,17.7,25.4,13,,75,4.32,9.3,13.7,27.8,,,,,
29,14.9,21,11,,80,2.03,10,13.5,38.9,,,,,
30,16.4,20,10.4,,76,9.4,10.1,15.9,29.4,,,,,
31,16.6,20,12,,76,0,9.5,13.1,22.2,40.7,,,,
