Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,23.3,1011.9,,0,34.9,4.3,7.6,,,,,
2,27.4,32.2,23.3,1013,,0,34.9,2.8,5.4,,,,,
3,28.4,32.2,23.3,1015.1,,0,29.9,4.1,7.6,,,,,
4,28.2,32.2,25,1014.9,,0,29.9,6.1,7.6,,,,,
5,27.3,31.7,23.3,1014.1,,0,29.9,1.3,3.5,,,,,
6,25.7,31.7,23.3,1014.2,,0,24.9,4.6,7.6,,,,,
7,26,31.1,22.8,1015.2,,62.99,29,5.6,11.1,,,,,
8,27.7,31.7,22.8,1015.2,,4.06,24.9,4.4,5.4,,,,,
9,27.7,32.2,23.9,1014.5,,0,34.9,2.8,5.4,,,,,
10,28.2,32.2,23.9,1014.2,,0,34.9,5.6,11.1,,,,,
11,27.9,31.7,24.4,1014.8,,0,34.9,6.5,11.1,,,,,
12,27.5,31.7,25,1015.4,,5.08,24.9,6.5,9.4,,,,,
13,27.9,31.7,25.6,1015.4,,0,40.1,6.5,11.1,,,,,
14,27.9,31.7,25.6,1015.2,,0,29.9,8.3,13,,,,,
15,27.9,31.7,25.6,1015,,0,34.9,7.4,9.4,,,,,
16,28.6,31.7,23.9,1015.2,,6.1,29.9,9.4,11.1,,,,,
17,28.5,31.7,23.9,1015.9,,0.51,29.9,11.1,14.8,,,,,
18,28.8,31.7,26.7,1015.9,,0,29.9,10.7,14.8,,,,,
19,28.8,31.7,26.1,1015.9,,0,29.9,8,11.1,,,,,
20,25.3,31.1,22.2,1015.8,,22.35,19,9.8,13,,,,,
21,27.8,30.6,22.2,1015.6,,2.03,29.9,10.2,11.1,,,,,
22,28.3,31.1,25,1016.1,,2.03,34.9,11.1,14.8,,,,,
23,27.9,31.1,25,1015.1,,1.02,29.9,12,13,,,,,
24,28.2,31.1,25,1013.8,,0,29.9,11.7,14.8,,,,,
25,27.9,31.1,26.1,1013,,0,29.9,8.5,9.4,,,,,
26,26.3,31.1,24.4,1013.7,,4.57,29.9,8.9,9.4,,,,,
27,27.4,31.1,24.4,1014.1,,6.1,29.9,8.9,11.1,,,,,
28,26.9,31.1,24.4,1014.6,,5.59,29.9,8,9.4,,,,,
29,27.8,31.1,24.4,1014.3,,4.06,29.9,9.8,14.8,,,,,
30,28.3,31.1,24.4,1014.6,,0,24,11.1,14.8,,,,,
31,29.2,31.7,25.6,1015.5,,0,34.9,9.8,11.1,,,,,
