Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,23.3,1012.3,,3.05,29.9,6.1,7.6,,,,,
2,27.1,31.1,23.9,1013,,20.07,24.9,7.4,11.1,,,,,
3,28.3,31.7,23.9,1013,,0,24.9,8.9,14.8,,,,,
4,28.9,32.2,25,1013.7,,0,34.9,8.5,11.1,,,,,
5,28.8,32.2,23.9,1014.4,,3.05,40.1,8.5,11.1,,,,,
6,28.5,31.7,23.9,1013.9,,6.1,24.9,9.4,11.1,,,,,
7,28.2,31.7,23.9,1014.2,,2.54,29.9,10.2,13,,,,,
8,28.1,31.7,24.4,1014,,3.05,24.9,6.5,11.1,,,,,
9,28.8,32.2,25,1013.6,,0.25,29.9,6.1,9.4,,,,,
10,28.9,32.2,25,1012.8,,0,29.9,6.1,9.4,,,,,
11,26.9,31.7,23.9,1013,,13.97,24.9,5.6,7.6,,,,,
12,28.2,31.7,23.9,1013.1,,2.03,29.9,8.9,9.4,,,,,
13,28.3,32.2,25,1013.8,,0,24.9,4.1,7.6,,,,,
14,28.2,33.3,25,1012.9,,0,29.9,3.1,7.6,,,,,
15,28.5,33.3,24.4,1012.6,,0,29.9,4.1,9.4,,,,,
16,29.2,32.2,24.4,1012.8,,0,29.9,7,11.1,,,,,
17,27.9,32.2,25,1013.8,,6.1,20,8.9,9.4,,,,,
18,27.5,31.7,24.4,1014.4,,13.97,20,8.5,9.4,,,,,
19,28.8,32.2,24.4,1014,,0.25,24.9,12.6,14.8,,,,,
20,28.8,32.2,27.2,1012.7,,0,29.9,11.1,13,,,,,
21,27.2,32.2,23.9,1011.9,,7.87,29.9,8.3,13,,,,,
22,27.8,31.7,23.3,1012.2,,1.02,24,10.6,13,,,,,
23,27.2,32.2,23.3,1013.5,,52.07,23,8,9.4,,,,,
24,27.4,32.2,23.3,1014,,6.6,24.9,5,9.4,,,,,
25,27.5,32.2,24.4,1013.7,,0.76,29.9,8.5,11.1,,,,,
26,28.6,32.2,24.4,1013.7,,0,29.9,7.4,11.1,,,,,
27,28.1,31.7,23.3,1012.1,,5.08,29.9,6.1,7.6,,,,,
28,26.5,31.7,23.3,1013.3,,68.07,29,4.6,7.6,,,,,
29,28.6,32.2,23.3,1014,,0,29.9,8.5,11.1,,,,,
30,27.8,32.8,25,1012.3,,3.05,29.9,5,7.6,,,,,
